Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL080W,YHR175W,1,9.744734,1.0,0.0009900990407913923,0.0
YEL031W,YCR024C-A,1,9.181448,1.0,0.0019801980815827847,0.0
YLL028W,YLL048C,1,9.069277,1.0,0.002970297122374177,0.0
YGR191W,YBL030C,1,8.9664,1.0,0.003960396163165569,0.0
YLL028W,YOR316C,1,8.86864,1.0,0.004950494971126318,0.0
YLL028W,YDL185W,1,8.846497,1.0,0.005940594244748354,0.0
YMR319C,YMR058W,1,8.681272,1.0,0.006930693052709103,0.0
YPL265W,YJL117W,1,8.649986,1.0,0.007920792326331139,0.0
YGR191W,YJL094C,1,8.454322,1.0,0.0089108906686306,0.0
YPL234C,YGL198W,0,8.434162,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YJR077C,YHR175W,1,8.350585,0.9090909361839294,0.009900989942252636,0.00010010010009864345
YDR033W,YPL078C,1,8.326905,0.9166666865348816,0.010891089215874672,0.00010010010009864345
YLR034C,YBL030C,1,8.252295,0.9230769276618958,0.011881188489496708,0.00010010010009864345
YMR058W,YNR055C,1,8.199412,0.9285714030265808,0.01287128683179617,0.00010010010009864345
YLL015W,YDR135C,1,8.1697645,0.9333333373069763,0.013861386105418205,0.00010010010009864345
YGL255W,YGR254W,0,8.145863,0.875,0.013861386105418205,0.0002002002001972869
YLL051C,YKR052C,1,8.095538,0.8823529481887817,0.014851485379040241,0.0002002002001972869
YDR298C,YGL006W,1,8.067198,0.8888888955116272,0.015841584652662277,0.0002002002001972869
YKL016C,YIL023C,1,8.042641,0.8947368264198303,0.01683168299496174,0.0002002002001972869
YLL028W,YLR214W,1,7.9588585,0.8999999761581421,0.0178217813372612,0.0002002002001972869
YGR191W,YDR038C,1,7.9323406,0.9047619104385376,0.01881188154220581,0.0002002002001972869
YGL006W,YLR295C,1,7.8702707,0.9090909361839294,0.019801979884505272,0.0002002002001972869
YLL028W,YNL291C,1,7.8535004,0.9130434989929199,0.020792080089449883,0.0002002002001972869
YJR073C,YBR191W,0,7.818453,0.875,0.020792080089449883,0.00030030030757188797
YOR316C,YKL016C,1,7.814829,0.8799999952316284,0.021782178431749344,0.00030030030757188797
