Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL170W,YJL219W,1,8.570171,1.0,0.0011074197245761752,0.0
YJL219W,YDL245C,1,7.6047983,1.0,0.0022148394491523504,0.0
YJR158W,YEL069C,1,7.545475,1.0,0.003322259057313204,0.0
YIL170W,YJL214W,1,7.402253,1.0,0.004429678898304701,0.0
YHR096C,YDR345C,1,7.1066885,1.0,0.005537098739296198,0.0
YNR072W,YJR158W,1,7.0607038,1.0,0.006644518114626408,0.0
YOL156W,YJL219W,1,6.9154124,1.0,0.007751937955617905,0.0
YOL156W,YIL170W,1,6.849622,1.0,0.008859357796609402,0.0
YLR081W,YDR345C,1,6.7822533,1.0,0.009966777637600899,0.0
YDR343C,YDR345C,1,6.7734237,1.0,0.011074197478592396,0.0
YJR158W,YDL245C,1,6.761348,1.0,0.012181616388261318,0.0
YEL069C,YDL245C,1,6.63833,1.0,0.013289036229252815,0.0
YMR011W,YJL219W,1,6.6282516,1.0,0.014396456070244312,0.0
YBR298C,YLR081W,1,6.6267233,1.0,0.01550387591123581,0.0
YDR342C,YLR081W,1,6.546814,1.0,0.016611294820904732,0.0
YBR298C,YDR345C,1,6.5309157,1.0,0.017718715593218803,0.0
YBR298C,YHR092C,1,6.451934,1.0,0.018826134502887726,0.0
YDR342C,YDR345C,1,6.4006367,1.0,0.019933555275201797,0.0
YJL214W,YFL011W,1,6.3592653,1.0,0.02104097418487072,0.0
YDR342C,YOL156W,1,6.3379097,1.0,0.02214839495718479,0.0
YJL214W,YJL219W,1,6.2774343,1.0,0.023255813866853714,0.0
YOL156W,YJL214W,1,6.2607985,1.0,0.024363232776522636,0.0
YHR096C,YHR092C,1,6.209214,1.0,0.025470653548836708,0.0
YFR053C,YHR092C,1,6.184515,1.0,0.02657807245850563,0.0
YLR081W,YGR289C,1,6.0589933,1.0,0.027685493230819702,0.0
YJL219W,YEL069C,1,6.0207663,1.0,0.028792912140488625,0.0
YCL040W,YHR092C,1,5.997566,1.0,0.029900332912802696,0.0
YDR343C,YLR081W,1,5.98329,1.0,0.03100775182247162,0.0
YIL171W,YDL247W,1,5.9543657,1.0,0.03211517259478569,0.0
YNR072W,YOL156W,1,5.8644743,1.0,0.033222589641809464,0.0
YJL219W,YDR345C,1,5.843301,1.0,0.034330010414123535,0.0
YBR298C,YJL214W,1,5.8280487,1.0,0.03543743118643761,0.0
YOL156W,YDL245C,1,5.7920284,1.0,0.03654485195875168,0.0
YNR072W,YEL069C,1,5.777027,1.0,0.03765226900577545,0.0
YLR081W,YJL219W,1,5.7259035,1.0,0.03875968977808952,0.0
YBR298C,YMR011W,1,5.712016,1.0,0.039867110550403595,0.0
YHR092C,YGR289C,1,5.7002177,1.0,0.04097452759742737,0.0
YJL214W,YDR345C,1,5.6678004,1.0,0.04208194836974144,0.0
YFR053C,YDR345C,1,5.6575994,1.0,0.04318936914205551,0.0
YIL170W,YEL069C,1,5.645356,1.0,0.04429678991436958,0.0
YFR053C,YLR081W,1,5.6399384,1.0,0.045404206961393356,0.0
YNR072W,YJL219W,1,5.613982,1.0,0.04651162773370743,0.0
YDR343C,YHR092C,1,5.6027136,1.0,0.0476190485060215,0.0
YBR298C,YFL011W,1,5.487131,1.0,0.04872646555304527,0.0
YDR342C,YHR092C,1,5.469594,1.0,0.049833886325359344,0.0
YOL156W,YLR081W,1,5.4633207,1.0,0.050941307097673416,0.0
YHR094C,YJL214W,1,5.4600143,1.0,0.05204872786998749,0.0
YKR075C,YJL214W,1,5.4431925,1.0,0.05315614491701126,0.0
YHR092C,YJL219W,1,5.439558,1.0,0.05426356568932533,0.0
YGR289C,YDR345C,1,5.431137,1.0,0.055370986461639404,0.0
YNR072W,YDL245C,1,5.422225,1.0,0.05647840350866318,0.0
YFR053C,YMR011W,1,5.37934,1.0,0.05758582428097725,0.0
YDR342C,YKR075C,1,5.329583,1.0,0.05869324505329132,0.0
YOL156W,YEL069C,1,5.327262,1.0,0.05980066582560539,0.0
YOL156W,YHR092C,1,5.302273,1.0,0.060908082872629166,0.0
YDR342C,YJL219W,1,5.2850704,1.0,0.06201550364494324,0.0
YIL170W,YDL245C,1,5.269745,1.0,0.06312292069196701,0.0
YHR094C,YJL219W,1,5.248955,1.0,0.06423034518957138,0.0
YDR343C,YMR011W,1,5.2449207,1.0,0.06533776223659515,0.0
YHR094C,YDR342C,1,5.2360125,1.0,0.06644517928361893,0.0
YDR343C,YJL219W,1,5.2193394,1.0,0.0675526037812233,0.0
YLR081W,YFL011W,1,5.200761,1.0,0.06866002082824707,0.0
YDR343C,YJL214W,1,5.2003508,1.0,0.06976744532585144,0.0
YMR011W,YGR289C,1,5.159135,1.0,0.07087486237287521,0.0
YJL219W,YFL011W,1,5.1494036,1.0,0.07198227941989899,0.0
YDR343C,YOL156W,1,5.146689,1.0,0.07308970391750336,0.0
YBR298C,YEL069C,1,5.1431584,1.0,0.07419712096452713,0.0
YDR342C,YFL011W,1,5.120289,1.0,0.0753045380115509,0.0
YDR342C,YJL214W,1,5.114352,1.0,0.07641196250915527,0.0
YIL170W,YLR081W,1,5.104166,1.0,0.07751937955617905,0.0
YDR343C,YDL245C,1,5.0896645,1.0,0.07862679660320282,0.0
YHR092C,YJL214W,1,5.0410414,1.0,0.07973422110080719,0.0
YGR289C,YFL011W,1,5.0395193,1.0,0.08084163814783096,0.0
YJL214W,YDL245C,1,5.024211,1.0,0.08194905519485474,0.0
YFL011W,YDR345C,1,4.959304,1.0,0.0830564796924591,0.0
YMR011W,YFL011W,1,4.954177,1.0,0.08416389673948288,0.0
YHR096C,YDL245C,1,4.905666,1.0,0.08527132123708725,0.0
YBR298C,YOL156W,1,4.9026747,1.0,0.08637873828411102,0.0
YLR081W,YHR092C,1,4.8918858,1.0,0.0874861553311348,0.0
YIL171W,YDL245C,1,4.87459,1.0,0.08859357982873917,0.0
YHR094C,YOL156W,1,4.8732977,1.0,0.08970099687576294,0.0
YHR096C,YJL214W,1,4.8678503,1.0,0.09080841392278671,0.0
YHR096C,YJL219W,1,4.8660913,1.0,0.09191583842039108,0.0
YHR092C,YFL011W,1,4.865804,1.0,0.09302325546741486,0.0
YHR096C,YMR011W,1,4.8545012,1.0,0.09413067251443863,0.0
YHR094C,YLR081W,1,4.8074846,1.0,0.095238097012043,0.0
YDR342C,YBR298C,1,4.801327,1.0,0.09634551405906677,0.0
YNR072W,YIL170W,1,4.800129,1.0,0.09745293110609055,0.0
YJR158W,YJL219W,1,4.781959,1.0,0.09856035560369492,0.0
YFR053C,YKR075C,1,4.734824,1.0,0.09966777265071869,0.0
YJR158W,YIL170W,1,4.7336206,1.0,0.10077519714832306,0.0
YNR072W,YGR289C,1,4.717283,1.0,0.10188261419534683,0.0
YLR081W,YJL214W,1,4.7064857,1.0,0.1029900312423706,0.0
