Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR191W,YML131W,0,9.535179,0.0,0.0,0.00010015022417064756
YLL028W,YDR038C,1,9.509295,0.5,0.000985221704468131,0.00010015022417064756
YGR191W,YOR382W,1,9.097196,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YPL271W,YOL158C,1,8.614393,0.75,0.002955665113404393,0.00010015022417064756
YLL028W,YNR013C,1,8.5962925,0.800000011920929,0.003940886817872524,0.00010015022417064756
YBR008C,YER044C,0,8.435457,0.6666666865348816,0.003940886817872524,0.00020030044834129512
YMR319C,YOR316C,1,8.361371,0.7142857313156128,0.004926108289510012,0.00020030044834129512
YGL255W,YBR024W,1,8.246822,0.75,0.005911330226808786,0.00020030044834129512
YBR068C,YNL232W,0,8.215858,0.6666666865348816,0.005911330226808786,0.0003004506870638579
YER053C,YEL027W,1,8.186325,0.699999988079071,0.006896551698446274,0.0003004506870638579
YLL055W,YJL117W,1,8.140381,0.7272727489471436,0.007881773635745049,0.0003004506870638579
YGR191W,YIL114C,1,8.13569,0.75,0.008866994641721249,0.0003004506870638579
YDR298C,YBL064C,0,8.107813,0.692307710647583,0.008866994641721249,0.00040060089668259025
YHR026W,YCR010C,1,7.9448442,0.7142857313156128,0.009852216579020023,0.00040060089668259025
YAR071W,YCR023C,0,7.909328,0.6666666865348816,0.009852216579020023,0.000500751135405153
YGL255W,YDR377W,1,7.8601494,0.6875,0.010837438516318798,0.000500751135405153
YMR011W,YDL130W,0,7.8149595,0.6470588445663452,0.010837438516318798,0.0006009013741277158
YBR068C,YBR127C,0,7.805749,0.6111111044883728,0.010837438516318798,0.0007010515546426177
YGR191W,YIL023C,1,7.712448,0.6315789222717285,0.011822660453617573,0.0007010515546426177
YKL016C,YEL065W,1,7.711269,0.6499999761581421,0.012807881459593773,0.0007010515546426177
YLR237W,YCR010C,1,7.608183,0.6666666865348816,0.013793103396892548,0.0007010515546426177
YDL128W,YDR038C,1,7.5945697,0.6818181872367859,0.014778325334191322,0.0007010515546426177
YBR296C,YER103W,0,7.5328255,0.6521739363670349,0.014778325334191322,0.0008012017933651805
YLR237W,YBL099W,1,7.5305605,0.6666666865348816,0.015763547271490097,0.0008012017933651805
YDR135C,YFL050C,1,7.52171,0.6800000071525574,0.016748769208788872,0.0008012017933651805
YPL271W,YKL016C,1,7.5074844,0.692307710647583,0.017733989283442497,0.0008012017933651805
YHL036W,YGR108W,0,7.4991775,0.6666666865348816,0.017733989283442497,0.0009013520320877433
YGL008C,YLR034C,1,7.481454,0.6785714030265808,0.018719211220741272,0.0009013520320877433
YGR191W,YBR291C,1,7.451832,0.6896551847457886,0.019704433158040047,0.0009013520320877433
YLR237W,YDR038C,1,7.410074,0.699999988079071,0.02068965509533882,0.0009013520320877433
YGR076C,YGL255W,0,7.3909187,0.6774193644523621,0.02068965509533882,0.001001502270810306
YMR319C,YBR132C,1,7.365967,0.6875,0.021674877032637596,0.001001502270810306
YBR039W,YMR054W,1,7.336287,0.6969696879386902,0.02266009896993637,0.001001502270810306
YOL020W,YJR152W,1,7.2976866,0.7058823704719543,0.023645320907235146,0.001001502270810306
YDR033W,YMR058W,1,7.2692957,0.7142857313156128,0.02463054098188877,0.001001502270810306
YGR191W,YLR370C,0,7.2562265,0.6944444179534912,0.02463054098188877,0.0011016525095328689
YNR055C,YHR175W,1,7.245617,0.7027027010917664,0.025615762919187546,0.0011016525095328689
YLL028W,YEL051W,1,7.2389975,0.7105262875556946,0.02660098485648632,0.0011016525095328689
YPL271W,YBR295W,1,7.21684,0.7179487347602844,0.027586206793785095,0.0011016525095328689
YBR039W,YPL271W,1,7.1957493,0.7250000238418579,0.02857142873108387,0.0011016525095328689
YLL041C,YLR244C,0,7.152851,0.707317054271698,0.02857142873108387,0.0012018027482554317
YBR054W,YHL040C,1,7.1347017,0.7142857313156128,0.029556650668382645,0.0012018027482554317
YMR319C,YDL025C,0,7.1343384,0.6976743936538696,0.029556650668382645,0.0013019529869779944
YLR295C,YDL128W,1,7.120532,0.7045454382896423,0.03054187260568142,0.0013019529869779944
YHR026W,YBR207W,1,7.1146574,0.7111111283302307,0.031527094542980194,0.0013019529869779944
YMR011W,YGL084C,0,7.1126976,0.695652186870575,0.031527094542980194,0.0014021031092852354
YGR191W,YDL133C-A,0,7.1018524,0.6808510422706604,0.031527094542980194,0.0015022533480077982
YBR054W,YEL027W,1,7.0950727,0.6875,0.03251231461763382,0.0015022533480077982
YHR026W,YAL053W,1,7.0918837,0.6938775777816772,0.033497538417577744,0.0015022533480077982
YLL043W,YBL030C,1,7.088711,0.699999988079071,0.03448275849223137,0.0015022533480077982
YER053C,YDR038C,1,7.0762815,0.7058823704719543,0.035467978566884995,0.0015022533480077982
YGR191W,YJL093C,1,7.040934,0.7115384340286255,0.03645320236682892,0.0015022533480077982
YNR055C,YBR296C,1,7.027178,0.7169811129570007,0.037438422441482544,0.0015022533480077982
YBR036C,YDL207W,0,7.016547,0.7037037014961243,0.037438422441482544,0.001602403586730361
YDL067C,YPL131W,0,6.986815,0.6909090876579285,0.037438422441482544,0.0017025538254529238
YPL221W,YDL128W,1,6.945714,0.6964285969734192,0.03842364624142647,0.0017025538254529238
YLL055W,YJR077C,1,6.9440746,0.7017543911933899,0.03940886631608009,0.0017025538254529238
YKR039W,YJL117W,1,6.9340305,0.7068965435028076,0.04039409011602402,0.0017025538254529238
YHR051W,YOR133W,0,6.8906393,0.694915235042572,0.04039409011602402,0.0018027040641754866
YHR026W,YFL041W,1,6.872029,0.699999988079071,0.04137931019067764,0.0018027040641754866
YLR237W,YBR054W,1,6.866208,0.7049180269241333,0.04236453026533127,0.0018027040641754866
YPR020W,YMR058W,1,6.8647385,0.7096773982048035,0.04334975406527519,0.0018027040641754866
YBL064C,YJR077C,0,6.864218,0.6984127163887024,0.04334975406527519,0.0019028543028980494
YGR191W,YOR270C,1,6.8431835,0.703125,0.04433497413992882,0.0019028543028980494
YPL265W,YOR251C,1,6.8350224,0.7076923251152039,0.04532019793987274,0.0019028543028980494
YGR191W,YLR092W,1,6.833861,0.7121211886405945,0.04630541801452637,0.0019028543028980494
YCR024C-A,YBL099W,1,6.8298273,0.7164179086685181,0.04729064181447029,0.0019028543028980494
YHR026W,YDL206W,1,6.8134546,0.720588207244873,0.04827586188912392,0.0019028543028980494
YLL028W,YPL265W,1,6.8073244,0.7246376872062683,0.04926108196377754,0.0019028543028980494
YBR054W,YPL274W,1,6.7953157,0.7285714149475098,0.050246305763721466,0.0019028543028980494
YBR127C,YJL117W,1,6.7901497,0.7323943376541138,0.05123152583837509,0.0019028543028980494
YDR456W,YER053C,1,6.7599697,0.7361111044883728,0.052216749638319016,0.0019028543028980494
YMR054W,YJR077C,1,6.746935,0.7397260069847107,0.05320196971297264,0.0019028543028980494
YLR237W,YLR070C,0,6.742239,0.7297297120094299,0.05320196971297264,0.002003004541620612
YKL120W,YML123C,1,6.742194,0.7333333492279053,0.054187193512916565,0.002003004541620612
YGR191W,YLR138W,1,6.737991,0.7368420958518982,0.05517241358757019,0.002003004541620612
YPL234C,YJR077C,1,6.6983137,0.7402597665786743,0.056157633662223816,0.002003004541620612
YHR026W,YPL221W,1,6.6931825,0.7435897588729858,0.05714285746216774,0.002003004541620612
YBR008C,YJR104C,0,6.6886435,0.7341772317886353,0.05714285746216774,0.002103154780343175
YLL051C,YPL092W,1,6.6720924,0.737500011920929,0.058128077536821365,0.002103154780343175
YPR156C,YIL023C,1,6.6688933,0.7407407164573669,0.05911330133676529,0.002103154780343175
YLR130C,YLR034C,1,6.6641364,0.7439024448394775,0.060098521411418915,0.002103154780343175
YJR121W,YOR382W,1,6.6578627,0.7469879388809204,0.06108374521136284,0.002103154780343175
YKR013W,YLR205C,0,6.6285543,0.738095223903656,0.06108374521136284,0.0022033050190657377
YNL065W,YGL254W,1,6.6079607,0.7411764860153198,0.062068965286016464,0.0022033050190657377
YNL055C,YML123C,1,6.6015463,0.7441860437393188,0.06305418908596039,0.0022033050190657377
YGL255W,YNL003C,1,6.5869894,0.7471264600753784,0.06403940916061401,0.0022033050190657377
YOR142W,YBR145W,0,6.565162,0.7386363744735718,0.06403940916061401,0.0023034552577883005
YGR065C,YNL083W,1,6.565046,0.7415730357170105,0.06502462923526764,0.0023034552577883005
YBR036C,YEL015W,0,6.556753,0.7333333492279053,0.06502462923526764,0.0024036054965108633
YLL041C,YBL016W,0,6.55311,0.7252747416496277,0.06502462923526764,0.002503755735233426
YDR040C,YLR295C,1,6.5494394,0.72826087474823,0.06600984930992126,0.002503755735233426
YLR237W,YLR034C,1,6.545188,0.7311828136444092,0.06699507683515549,0.002503755735233426
YNL065W,YFL050C,1,6.5374775,0.7340425252914429,0.06798029690980911,0.002503755735233426
YJL200C,YKL109W,0,6.5370026,0.7263157963752747,0.06798029690980911,0.002603905973955989
YOR273C,YKL080W,1,6.5305176,0.7291666865348816,0.06896551698446274,0.002603905973955989
YHR026W,YEL017C-A,1,6.529254,0.7319587469100952,0.06995073705911636,0.002603905973955989
YDR135C,YDR276C,1,6.494585,0.7346938848495483,0.07093595713376999,0.002603905973955989
YLL028W,YDL004W,1,6.4894085,0.7373737096786499,0.07192118465900421,0.002603905973955989
YBR221C,YMR052W,0,6.4889007,0.7300000190734863,0.07192118465900421,0.002704055979847908
YOL130W,YBL030C,1,6.4674673,0.7326732873916626,0.07290640473365784,0.002704055979847908
YBR127C,YPL271W,1,6.4664707,0.7352941036224365,0.07389162480831146,0.002704055979847908
YML072C,YOR204W,0,6.436626,0.7281553149223328,0.07389162480831146,0.002804206218570471
YNL055C,YLR130C,1,6.4326563,0.7307692170143127,0.07487684488296509,0.002804206218570471
YHR215W,YLR246W,0,6.4211187,0.723809540271759,0.07487684488296509,0.0029043564572930336
YBR054W,YBR291C,1,6.4158044,0.7264150977134705,0.07586207240819931,0.0029043564572930336
YNR055C,YBL030C,1,6.398061,0.7289719581604004,0.07684729248285294,0.0029043564572930336
YOR332W,YHR136C,1,6.39767,0.7314814925193787,0.07783251255750656,0.0029043564572930336
YER166W,YBL099W,1,6.396147,0.7339449524879456,0.07881773263216019,0.0029043564572930336
YOL071W,YHR174W,0,6.390564,0.7272727489471436,0.07881773263216019,0.0030045066960155964
YPR001W,YPR119W,0,6.37838,0.7207207083702087,0.07881773263216019,0.003104656934738159
YDL185W,YDR276C,1,6.378251,0.7232142686843872,0.07980295270681381,0.003104656934738159
YPL271W,YJL117W,1,6.376402,0.7256637215614319,0.08078818023204803,0.003104656934738159
YOR288C,YGL205W,0,6.3647842,0.719298243522644,0.08078818023204803,0.003204807173460722
YLR130C,YFL041W,1,6.3646126,0.7217391133308411,0.08177340030670166,0.003204807173460722
YGL255W,YOL027C,1,6.3613834,0.7241379022598267,0.08275862038135529,0.003204807173460722
YBL099W,YNL283C,0,6.3574343,0.7179487347602844,0.08275862038135529,0.0033049574121832848
YJL063C,YPL020C,0,6.357263,0.7118644118309021,0.08275862038135529,0.0034051076509058475
YOL105C,YGR231C,0,6.348656,0.7058823704719543,0.08275862038135529,0.0035052578896284103
