Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL064C,YHR104W,1,11.437683,1.0,0.0009990009712055326,0.0
YOR120W,YBL064C,1,9.773146,1.0,0.001998001942411065,0.0
YFL014W,YJR096W,1,9.657665,1.0,0.0029970030300319195,0.0
YIL008W,YGL037C,0,8.933442,0.75,0.0029970030300319195,0.00010001000191550702
YJR096W,YDL124W,1,8.804981,0.800000011920929,0.00399600388482213,0.00010001000191550702
YDR395W,YER103W,0,8.793394,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YKL143W,YGR088W,1,8.714508,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YDR513W,YBL064C,1,8.683282,0.75,0.005994006060063839,0.00020002000383101404
YIL008W,YDL124W,1,8.591806,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YDR346C,YMR250W,1,8.473656,0.800000011920929,0.00799200776964426,0.00020002000383101404
YKL056C,YKL150W,1,8.352877,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YIL008W,YBL064C,1,8.286032,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YBR046C,YHR104W,1,8.224027,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YBL064C,YDR453C,1,7.8828297,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YKL150W,YHR104W,1,7.8776193,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YKL056C,YMR250W,1,7.8656173,0.875,0.0139860138297081,0.00020002000383101404
YKL143W,YHR104W,1,7.8309236,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YGR088W,YDL166C,1,7.729164,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YBL064C,YKL056C,1,7.6502256,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YGR088W,YHR104W,1,7.595318,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YCL035C,YKL143W,1,7.491398,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YKL056C,YBR006W,1,7.388451,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YDR346C,YDR513W,1,7.371142,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YGR088W,YMR250W,1,7.3256845,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YMR250W,YGL169W,0,7.2995896,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YGR088W,YDL148C,0,7.2741833,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YBR169C,YDR496C,0,7.263687,0.8148148059844971,0.021978022530674934,0.0005000500241294503
YFL014W,YBR006W,1,7.1440277,0.8214285969734192,0.02297702245414257,0.0005000500241294503
YIL008W,YCL035C,1,7.1313396,0.8275862336158752,0.023976024240255356,0.0005000500241294503
YDR513W,YHR104W,1,7.0793223,0.8333333134651184,0.024975024163722992,0.0005000500241294503
YMR090W,YGL030W,0,7.0532045,0.8064516186714172,0.024975024163722992,0.0006000599823892117
YOR120W,YBR046C,1,7.044218,0.8125,0.025974025949835777,0.0006000599823892117
YKL150W,YGR088W,1,7.027132,0.8181818127632141,0.026973027735948563,0.0006000599823892117
YPR160W,YNL061W,0,6.9997883,0.7941176295280457,0.026973027735948563,0.0007000699988566339
YNL241C,YLR109W,1,6.9751987,0.800000011920929,0.0279720276594162,0.0007000699988566339
YCL035C,YBL064C,1,6.878372,0.8055555820465088,0.028971029445528984,0.0007000699988566339
YFL014W,YDL124W,1,6.8487606,0.8108108043670654,0.02997002936899662,0.0007000699988566339
YNL274C,YML004C,0,6.784237,0.7894737124443054,0.02997002936899662,0.0008000800153240561
YKL143W,YDL124W,1,6.768597,0.7948718070983887,0.030969031155109406,0.0008000800153240561
YDR101C,YLR356W,0,6.7627854,0.7749999761581421,0.030969031155109406,0.0009000900317914784
YDR516C,YLR048W,0,6.7139606,0.7560975551605225,0.030969031155109406,0.0010001000482589006
