Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL252C,YNL284C,1,16.756416,1.0,0.0009950249223038554,0.0
YGR076C,YBR122C,1,15.346695,1.0,0.001990049844607711,0.0
YCR071C,YPL118W,1,15.212763,1.0,0.0029850746504962444,0.0
YJL096W,YOR158W,1,14.851625,1.0,0.003980099689215422,0.0
YCR003W,YPL118W,1,14.635796,1.0,0.004975124262273312,0.0
YPL118W,YBR268W,1,14.59337,1.0,0.005970149300992489,0.0
YML009C,YBR122C,1,14.511054,1.0,0.006965174339711666,0.0
YCR003W,YDR337W,1,14.031435,1.0,0.007960199378430843,0.0
YKR006C,YBR268W,1,14.0074215,1.0,0.008955223485827446,0.0
YCR003W,YLR069C,1,13.956461,1.0,0.009950248524546623,0.0
YNL137C,YPR166C,1,13.540876,1.0,0.0109452735632658,0.0
YKR006C,YGR076C,1,13.473707,1.0,0.011940298601984978,0.0
YLR069C,YOR158W,1,13.446224,1.0,0.012935323640704155,0.0
YLR069C,YDR237W,1,13.4052515,1.0,0.013930348679423332,0.0
YPL118W,YMR158W,1,13.312019,1.0,0.014925372786819935,0.0
YDR041W,YOR150W,1,13.307081,1.0,0.015920398756861687,0.0
YJL096W,YDR337W,1,13.281822,1.0,0.016915423795580864,0.0
YNL252C,YNL005C,1,13.219185,1.0,0.017910446971654892,0.0
YOR150W,YPL118W,1,13.208656,1.0,0.01890547201037407,0.0
YNL306W,YOR158W,1,13.177399,1.0,0.019900497049093246,0.0
YJL096W,YMR193W,1,13.162307,1.0,0.020895522087812424,0.0
YNL252C,YML009C,1,13.1614,1.0,0.0218905471265316,0.0
YDL202W,YDR322W,1,13.133139,1.0,0.022885572165250778,0.0
YKL170W,YLR069C,1,13.098053,1.0,0.023880597203969955,0.0
YDR041W,YNL005C,1,13.092834,1.0,0.024875622242689133,0.0
YOR150W,YKL138C,1,13.069308,1.0,0.02587064728140831,0.0
YGR084C,YNL005C,1,13.059381,1.0,0.026865672320127487,0.0
YNL137C,YKR085C,1,13.022809,1.0,0.027860697358846664,0.0
YGL129C,YOR158W,1,12.979626,1.0,0.028855720534920692,0.0
YPR047W,YNL252C,1,12.969222,1.0,0.02985074557363987,0.0
YBR268W,YBR122C,1,12.960827,1.0,0.030845770612359047,0.0
YML009C,YOR158W,1,12.940516,1.0,0.03184079751372337,0.0
YBR122C,YHR147C,1,12.928871,1.0,0.03283582255244255,0.0
YMR188C,YOR158W,1,12.905243,1.0,0.03383084759116173,0.0
YBL090W,YPR166C,1,12.882378,1.0,0.03482586890459061,0.0
YGR084C,YBR122C,1,12.857225,1.0,0.035820893943309784,0.0
YGR084C,YCR003W,1,12.846231,1.0,0.03681591898202896,0.0
YDL202W,YPL118W,1,12.823505,1.0,0.03781094402074814,0.0
YGR084C,YDR116C,1,12.794873,1.0,0.038805969059467316,0.0
YHL004W,YOR158W,1,12.779776,1.0,0.03980099409818649,0.0
YPR100W,YMR193W,1,12.737698,1.0,0.04079601913690567,0.0
YNL177C,YPR166C,1,12.721386,1.0,0.04179104417562485,0.0
YNL081C,YDR337W,1,12.62957,1.0,0.042786069214344025,0.0
YPR100W,YNL005C,1,12.609549,1.0,0.0437810942530632,0.0
YPL118W,YLR312W-A,1,12.588979,1.0,0.04477611929178238,0.0
YDR337W,YDR116C,1,12.565556,1.0,0.045771144330501556,0.0
YMR024W,YKR085C,1,12.521418,1.0,0.046766169369220734,0.0
YJL096W,YOL023W,1,12.490215,1.0,0.04776119440793991,0.0
YPR100W,YOR150W,1,12.478237,1.0,0.04875621944665909,0.0
YBR268W,YOR158W,1,12.471577,1.0,0.049751244485378265,0.0
YJR101W,YKL170W,1,12.435932,1.0,0.05074626952409744,0.0
YNL185C,YMR193W,1,12.426231,1.0,0.05174129456281662,0.0
YKR006C,YDL202W,1,12.421333,1.0,0.0527363196015358,0.0
YKL170W,YML009C,1,12.4054165,1.0,0.053731344640254974,0.0
YBR282W,YNL137C,1,12.403147,1.0,0.05472636967897415,0.0
YJR101W,YNL005C,1,12.3346195,1.0,0.05572139471769333,0.0
YGR084C,YPR166C,1,12.288111,1.0,0.056716419756412506,0.0
YGL129C,YOL033W,1,12.277233,1.0,0.057711441069841385,0.0
YPL118W,YNL284C,1,12.15495,1.0,0.05870646610856056,0.0
YBL038W,YDR462W,1,12.148899,1.0,0.05970149114727974,0.0
YNL252C,YLR312W-A,1,12.148828,1.0,0.06069651618599892,0.0
YNL252C,YCR003W,1,12.088514,1.0,0.061691541224718094,0.0
YNL081C,YKL138C,1,12.064787,1.0,0.06268656998872757,0.0
YOR150W,YPR166C,1,12.054255,1.0,0.06368159502744675,0.0
YNL005C,YJL063C,1,12.034491,1.0,0.06467662006616592,0.0
YCR003W,YNL081C,1,12.011765,1.0,0.0656716451048851,0.0
YDL202W,YBL090W,1,11.971239,1.0,0.06666667014360428,0.0
YJL096W,YBR122C,1,11.966267,1.0,0.06766169518232346,0.0
YMR225C,YMR188C,1,11.961353,1.0,0.06865671277046204,0.0
YCR071C,YMR193W,1,11.951063,1.0,0.06965173780918121,0.0
YCR071C,YNL081C,1,11.94581,1.0,0.07064676284790039,0.0
YLR069C,YOL023W,1,11.932037,1.0,0.07164178788661957,0.0
YNL185C,YOR158W,1,11.92346,1.0,0.07263681292533875,0.0
YDL202W,YOL023W,1,11.914755,1.0,0.07363183796405792,0.0
YKL138C,YLR312W-A,1,11.892711,1.0,0.0746268630027771,0.0
YOR150W,YMR193W,1,11.847294,1.0,0.07562188804149628,0.0
YMR286W,YNR037C,1,11.8463955,1.0,0.07661691308021545,0.0
YDL202W,YGR076C,1,11.831974,1.0,0.07761193811893463,0.0
YOR150W,YJL063C,1,11.810766,1.0,0.07860696315765381,0.0
YKR006C,YDR337W,1,11.807001,1.0,0.07960198819637299,0.0
YKR006C,YPR166C,1,11.792065,1.0,0.08059701323509216,0.0
YDL202W,YOL033W,1,11.768488,1.0,0.08159203827381134,0.0
YGL129C,YNL177C,1,11.71037,1.0,0.08258706331253052,0.0
YBL038W,YJL096W,1,11.7013235,1.0,0.0835820883512497,0.0
YGR084C,YMR158W,1,11.665215,1.0,0.08457711338996887,0.0
YGR084C,YKR006C,1,11.63092,1.0,0.08557213842868805,0.0
YDL202W,YDR347W,1,11.623177,1.0,0.08656716346740723,0.0
YKR006C,YNL137C,1,11.614368,1.0,0.0875621885061264,0.0
YGR076C,YDR322W,1,11.599455,1.0,0.08855721354484558,0.0
YDL202W,YJL096W,1,11.589308,1.0,0.08955223858356476,0.0
YDR041W,YMR158W,1,11.574592,1.0,0.09054726362228394,0.0
YCR003W,YMR158W,1,11.570442,1.0,0.09154228866100311,0.0
YCR003W,YHR091C,1,11.569727,1.0,0.09253731369972229,0.0
YML025C,YPL173W,1,11.569546,1.0,0.09353233873844147,0.0
YOR158W,YLR312W-A,1,11.535239,1.0,0.09452736377716064,0.0
YKL170W,YOL033W,1,11.513472,1.0,0.09552238881587982,0.0
YGL129C,YNL081C,1,11.494837,1.0,0.096517413854599,0.0
YLR069C,YBR122C,1,11.462217,1.0,0.09751243889331818,0.0
YPL173W,YPL118W,1,11.453795,1.0,0.09850746393203735,0.0
YKR006C,YCR071C,1,11.445801,1.0,0.09950248897075653,0.0
YCR003W,YBR251W,1,11.436801,1.0,0.10049751400947571,0.0
YMR286W,YMR193W,1,11.427795,1.0,0.10149253904819489,0.0
YNL185C,YDR337W,1,11.411982,1.0,0.10248756408691406,0.0
YNL137C,YLR069C,1,11.402668,1.0,0.10348258912563324,0.0
YDR175C,YCR003W,1,11.391333,1.0,0.10447761416435242,0.0
YKL170W,YOL023W,1,11.381124,1.0,0.1054726392030716,0.0
YDR175C,YLR069C,1,11.363477,1.0,0.10646766424179077,0.0
YNL306W,YPL118W,1,11.358604,1.0,0.10746268928050995,0.0
YNL005C,YOL023W,1,11.35763,1.0,0.10845771431922913,0.0
YBL090W,YJL096W,1,11.354767,1.0,0.1094527393579483,0.0
YBL038W,YBR122C,1,11.347532,1.0,0.11044776439666748,0.0
YBL090W,YDR115W,1,11.341745,1.0,0.11144278943538666,0.0
YNL252C,YJL096W,1,11.328851,1.0,0.11243781447410583,0.0
