Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR258C,YNL273W,1,7.4696903,1.0,0.0009861933067440987,0.0
YLL002W,YER162C,1,7.0517426,1.0,0.0019723866134881973,0.0
YBL002W,YIL101C,0,7.021653,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YBL003C,YGL208W,0,6.9660606,0.5,0.0019723866134881973,0.00020028039580211043
YDR224C,YOL043C,1,6.816628,0.6000000238418579,0.002958579920232296,0.00020028039580211043
YAR007C,YDR097C,1,6.641798,0.6666666865348816,0.003944773226976395,0.00020028039580211043
YGL070C,YHR102W,0,6.531662,0.5714285969734192,0.003944773226976395,0.00030042059370316565
YMR261C,YBL088C,0,6.4909415,0.5,0.003944773226976395,0.00040056079160422087
YOR346W,YKR095W,1,6.4823112,0.5555555820465088,0.004930966533720493,0.00040056079160422087
YMR105C,YKR094C,0,6.4756193,0.5,0.004930966533720493,0.0005007009604014456
YDR190C,YPL046C,1,6.465433,0.5454545617103577,0.005917159840464592,0.0005007009604014456
YOL034W,YBL003C,1,6.420351,0.5833333134651184,0.006903353147208691,0.0005007009604014456
YJL081C,YAL015C,1,6.367711,0.6153846383094788,0.00788954645395279,0.0005007009604014456
YNL250W,YIL132C,1,6.3170595,0.6428571343421936,0.008875739760696888,0.0005007009604014456
YDL220C,YPL086C,0,6.3169518,0.6000000238418579,0.008875739760696888,0.0006008411874063313
YLL036C,YGL127C,1,6.3025603,0.625,0.009861933067440987,0.0006008411874063313
YHR090C,YOL043C,1,6.2961416,0.6470588445663452,0.010848126374185085,0.0006008411874063313
YBR073W,YBL003C,1,6.282318,0.6666666865348816,0.011834319680929184,0.0006008411874063313
YHR090C,YLR007W,1,6.2789817,0.6842105388641357,0.012820512987673283,0.0006008411874063313
YML060W,YMR048W,1,6.2359285,0.699999988079071,0.013806706294417381,0.0006008411874063313
YDR121W,YDR030C,1,6.235902,0.7142857313156128,0.01479289960116148,0.0006008411874063313
YDR460W,YBR228W,1,6.2278953,0.7272727489471436,0.01577909290790558,0.0006008411874063313
YML060W,YGL127C,1,6.202329,0.739130437374115,0.016765285283327103,0.0006008411874063313
YBR065C,YER126C,0,6.1382694,0.7083333134651184,0.016765285283327103,0.0007009813562035561
YBR156C,YIL113W,0,6.125271,0.6800000071525574,0.016765285283327103,0.0008011215832084417
YBR089C-A,YML011C,1,6.110381,0.692307710647583,0.017751479521393776,0.0008011215832084417
YPR135W,YPR023C,1,6.108238,0.7037037014961243,0.0187376718968153,0.0008011215832084417
YNL246W,YIL132C,1,6.0966434,0.7142857313156128,0.019723866134881973,0.0008011215832084417
YGR258C,YDR113C,1,6.096238,0.7241379022598267,0.020710058510303497,0.0008011215832084417
YPR057W,YKL033W,0,6.0412226,0.699999988079071,0.020710058510303497,0.0009012617520056665
YHR090C,YMR048W,1,6.0398993,0.7096773982048035,0.02169625274837017,0.0009012617520056665
YJR052W,YGL207W,1,6.0191526,0.71875,0.022682445123791695,0.0009012617520056665
