Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR301C,YJL198W,0,9.073107,0.0,0.0,0.00010017029126174748
YLR197W,YDR441C,1,8.722949,0.5,0.0009832842042669654,0.00010017029126174748
YMR288W,YDR206W,1,8.527386,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YDR312W,YDR492W,0,8.256556,0.5,0.0019665684085339308,0.00020034058252349496
YDL036C,YFL001W,1,8.206927,0.6000000238418579,0.0029498524963855743,0.00020034058252349496
YHR070W,YMR016C,1,8.059776,0.6666666865348816,0.0039331368170678616,0.00020034058252349496
YER147C,YKL004W,0,8.024644,0.5714285969734192,0.0039331368170678616,0.00030051087378524244
YIL047C,YPL266W,1,8.016048,0.625,0.0049164206720888615,0.00030051087378524244
YDL201W,YOL140W,1,8.011564,0.6666666865348816,0.005899704992771149,0.00030051087378524244
YLR196W,YOL054W,0,8.00228,0.6000000238418579,0.005899704992771149,0.0004006811650469899
YNR018W,YDL014W,1,7.9656086,0.6363636255264282,0.006882989313453436,0.0004006811650469899
YER127W,YJR129C,1,7.940614,0.6666666865348816,0.007866273634135723,0.0004006811650469899
YHL026C,YKL021C,0,7.9340672,0.6153846383094788,0.007866273634135723,0.0005008514272049069
YDR165W,YDR441C,1,7.9002495,0.6428571343421936,0.008849557489156723,0.0005008514272049069
YPL086C,YNL095C,1,7.8105907,0.6666666865348816,0.009832841344177723,0.0005008514272049069
YCR047C,YJR129C,1,7.806857,0.6875,0.010816126130521297,0.0005008514272049069
YML014W,YKR056W,1,7.790043,0.7058823704719543,0.011799409985542297,0.0005008514272049069
YKL191W,YNL095C,0,7.7552958,0.6666666865348816,0.011799409985542297,0.0006010217475704849
YDR364C,YNR027W,1,7.7315035,0.6842105388641357,0.012782693840563297,0.0006010217475704849
YOL124C,YHL026C,1,7.6561117,0.699999988079071,0.013765978626906872,0.0006010217475704849
YHR089C,YDL112W,1,7.5547276,0.7142857313156128,0.014749262481927872,0.0006010217475704849
YHR070W,YFR038W,1,7.483247,0.7272727489471436,0.015732547268271446,0.0006010217475704849
YLR405W,YLR323C,1,7.4780264,0.739130437374115,0.01671583019196987,0.0006010217475704849
YDR412W,YBL014C,0,7.472249,0.7083333134651184,0.01671583019196987,0.0007011920097284019
YHR032W,YPL266W,1,7.4635744,0.7200000286102295,0.017699114978313446,0.0007011920097284019
YNL095C,YCR047C,1,7.4567914,0.7307692170143127,0.01868239976465702,0.0007011920097284019
YNL062C,YKR044W,1,7.4445357,0.7407407164573669,0.019665682688355446,0.0007011920097284019
YCL036W,YGL063W,1,7.395188,0.75,0.02064896747469902,0.0007011920097284019
YOL054W,YOR243C,1,7.392292,0.7586206793785095,0.021632252261042595,0.0007011920097284019
YPL086C,YOL140W,1,7.3763466,0.7666666507720947,0.02261553518474102,0.0007011920097284019
YIL145C,YDR120C,1,7.3443184,0.774193525314331,0.023598819971084595,0.0007011920097284019
YGR200C,YCL036W,1,7.2259693,0.78125,0.02458210475742817,0.0007011920097284019
YGL211W,YBL055C,1,7.182455,0.7878788113594055,0.025565387681126595,0.0007011920097284019
YDR465C,YPL252C,0,7.1685996,0.7647058963775635,0.025565387681126595,0.0008013623300939798
YER165W,YJR147W,0,7.1663465,0.7428571581840515,0.025565387681126595,0.0009015325922518969
YFL001W,YFR034C,1,7.1590176,0.75,0.02654867246747017,0.0009015325922518969
YKL084W,YMR211W,1,7.1547284,0.7567567825317383,0.027531957253813744,0.0009015325922518969
YKL033W,YDR120C,1,7.148676,0.7631579041481018,0.02851524017751217,0.0009015325922518969
YBL082C,YBR141C,0,7.1221375,0.7435897588729858,0.02851524017751217,0.0010017028544098139
YER126C,YBR061C,0,7.1011505,0.7250000238418579,0.02851524017751217,0.0011018732329830527
YEL053C,YDL208W,1,7.0854197,0.7317073345184326,0.029498524963855743,0.0011018732329830527
YNL292W,YOL140W,1,7.0323496,0.738095223903656,0.030481809750199318,0.0011018732329830527
YIL047C,YBR061C,1,7.0289087,0.7441860437393188,0.03146509453654289,0.0011018732329830527
YKR080W,YOL125W,1,7.016647,0.75,0.03244837746024132,0.0011018732329830527
YCL036W,YFR034C,1,7.00601,0.7555555701255798,0.03343166038393974,0.0011018732329830527
YDR188W,YDL039C,1,6.999813,0.760869562625885,0.03441494703292847,0.0011018732329830527
YGL050W,YKR056W,1,6.994578,0.7659574747085571,0.03539822995662689,0.0011018732329830527
YPL266W,YLR323C,1,6.9875593,0.7708333134651184,0.03638151288032532,0.0011018732329830527
YOR269W,YKR038C,1,6.952935,0.7755101919174194,0.03736479952931404,0.0011018732329830527
YFR034C,YPL030W,1,6.914506,0.7799999713897705,0.038348082453012466,0.0011018732329830527
YFL025C,YLR014C,0,6.8987393,0.7647058963775635,0.038348082453012466,0.0012020434951409698
YKL166C,YHR187W,1,6.8910546,0.7692307829856873,0.03933136537671089,0.0012020434951409698
YFL001W,YML080W,1,6.889891,0.7735849022865295,0.040314652025699615,0.0012020434951409698
YMR177W,YHR032W,1,6.8772097,0.7777777910232544,0.04129793494939804,0.0012020434951409698
YDR492W,YNL292W,1,6.8681207,0.7818182110786438,0.042281217873096466,0.0012020434951409698
