Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL134C,YBR276C,1,2.418219,1.0,0.001349527621641755,0.0
YER133W,YDR481C,1,2.3504286,1.0,0.00269905524328351,0.0
YNR032W,YBR276C,1,2.3060842,1.0,0.004048583097755909,0.0
YGL190C,YNR032W,1,2.2446704,1.0,0.00539811048656702,0.0
YNR032W,YER075C,1,2.2199855,1.0,0.006747638341039419,0.0
YDL134C,YDR481C,1,2.1221063,1.0,0.008097166195511818,0.0
YAL016W,YER075C,1,1.9906365,1.0,0.00944669358432293,0.0
YBR125C,YDL134C,1,1.9741658,1.0,0.01079622097313404,0.0
YAL016W,YDL006W,1,1.9562786,1.0,0.012145749293267727,0.0
YBR125C,YNR032W,1,1.8697361,1.0,0.013495276682078838,0.0
YGL190C,YDL230W,1,1.8630638,1.0,0.01484480407088995,0.0
YNR032W,YFR028C,1,1.8366855,1.0,0.016194332391023636,0.0
YFR028C,YFR003C,1,1.8299458,1.0,0.017543859779834747,0.0
YBR125C,YOR208W,1,1.8137214,1.0,0.01889338716864586,0.0
YOR014W,YDR481C,1,1.803783,1.0,0.02024291455745697,0.0
YGL190C,YAL016W,1,1.7858928,1.0,0.02159244194626808,0.0
YAL016W,YNL032W,1,1.7840343,1.0,0.022941971197724342,0.0
YLR376C,YNL083W,0,1.7812448,0.9444444179534912,0.022941971197724342,0.0001349527738057077
YDR075W,YDL134C,1,1.7635745,0.9473684430122375,0.024291498586535454,0.0001349527738057077
YBR125C,YDR481C,1,1.7591231,0.949999988079071,0.025641025975346565,0.0001349527738057077
YER075C,YDL134C,1,1.7501543,0.9523809552192688,0.026990553364157677,0.0001349527738057077
YOR208W,YER075C,1,1.7459333,0.9545454382896423,0.028340080752968788,0.0001349527738057077
YDL230W,YAL016W,1,1.7320876,0.95652174949646,0.0296896081417799,0.0001349527738057077
YFL044C,YHR034C,0,1.7286804,0.9166666865348816,0.0296896081417799,0.0002699055476114154
YLR028C,YDL165W,0,1.6928587,0.8799999952316284,0.0296896081417799,0.0004048582923132926
YNR046W,YDL110C,0,1.6750317,0.8461538553237915,0.0296896081417799,0.0005398110952228308
YBL056W,YBR276C,1,1.6749634,0.8518518805503845,0.03103913553059101,0.0005398110952228308
YBR125C,YAL016W,1,1.6624787,0.8571428656578064,0.03238866478204727,0.0005398110952228308
YMR277W,YOR208W,1,1.6514199,0.8620689511299133,0.03373819217085838,0.0005398110952228308
YER133W,YBR276C,1,1.6283524,0.8666666746139526,0.035087719559669495,0.0005398110952228308
YDL188C,YBR276C,1,1.6031129,0.8709677457809448,0.036437246948480606,0.0005398110952228308
YNR032W,YGR123C,1,1.5706973,0.875,0.03778677433729172,0.0005398110952228308
YBR125C,YER133W,1,1.5700982,0.8787878751754761,0.03913630172610283,0.0005398110952228308
YHR077C,YKL213C,0,1.5637336,0.8529411554336548,0.03913630172610283,0.0006747638108208776
YNR032W,YDR481C,1,1.5492117,0.8571428656578064,0.04048582911491394,0.0006747638108208776
YNR032W,YNL032W,1,1.5475076,0.8611111044883728,0.04183535650372505,0.0006747638108208776
YGL060W,YBR139W,0,1.5316606,0.837837815284729,0.04183535650372505,0.0008097165846265852
YNL032W,YAL031C,1,1.4753654,0.8421052694320679,0.04318488389253616,0.0008097165846265852
YMR036C,YAL016W,1,1.4558156,0.8461538553237915,0.044534411281347275,0.0008097165846265852
YGL190C,YNL032W,1,1.453781,0.8500000238418579,0.045883942395448685,0.0008097165846265852
YBL046W,YAL031C,1,1.4496287,0.8536585569381714,0.047233469784259796,0.0008097165846265852
YER133W,YAL016W,1,1.4468677,0.8571428656578064,0.04858299717307091,0.0008097165846265852
YGR134W,YOR292C,0,1.4421998,0.8372092843055725,0.04858299717307091,0.0009446693584322929
YNR032W,YBL046W,1,1.4409509,0.8409090638160706,0.04993252456188202,0.0009446693584322929
