Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL026W,YDR103W,1,6.647526,1.0,0.0009950249223038554,0.0
YML026C,YLR048W,0,6.133911,0.5,0.0009950249223038554,0.00010005002695834264
YMR305C,YCL027W,1,6.1074047,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YNR044W,YDR179C,1,6.033491,0.75,0.0029850746504962444,0.00010005002695834264
YGL053W,YPL256C,1,5.799259,0.800000011920929,0.003980099689215422,0.00010005002695834264
YOR212W,YHR084W,1,5.4229894,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YML026C,YBR078W,0,5.389662,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YIL117C,YCR089W,1,5.316677,0.75,0.005970149300992489,0.00020010005391668528
YIL015W,YKL116C,1,5.2959185,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YML085C,YNL279W,1,5.282159,0.800000011920929,0.007960199378430843,0.00020010005391668528
YGL053W,YJL108C,1,5.2170067,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YNL298W,YDR179C,1,5.185209,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YPR055W,YDR228C,0,5.120245,0.7692307829856873,0.009950248524546623,0.0003001500735990703
YGR060W,YDL222C,0,5.1111574,0.7142857313156128,0.009950248524546623,0.00040020010783337057
YMR305C,YHR084W,1,5.1019816,0.7333333492279053,0.0109452735632658,0.00040020010783337057
YIL117C,YER075C,1,5.0982714,0.75,0.011940298601984978,0.00040020010783337057
YBR109C,YGL009C,0,5.0829306,0.7058823704719543,0.011940298601984978,0.0005002501420676708
YIL037C,YGR279C,1,5.066513,0.7222222089767456,0.012935323640704155,0.0005002501420676708
YDL240W,YMR105C,0,5.0247107,0.6842105388641357,0.012935323640704155,0.0006003001471981406
YBL027W,YLR061W,0,5.015974,0.6499999761581421,0.012935323640704155,0.0007003501523286104
YGL032C,YIL037C,1,5.0043364,0.6666666865348816,0.013930348679423332,0.0007003501523286104
YNL279W,YHL021C,0,4.9525414,0.6363636255264282,0.013930348679423332,0.0008004002156667411
YJR086W,YFL037W,1,4.9469795,0.6521739363670349,0.014925372786819935,0.0008004002156667411
YER118C,YOR211C,0,4.935463,0.625,0.014925372786819935,0.0009004502207972109
