Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR430W,YHR172W,0,7.340494,0.0,0.0,0.00010016025771619752
YDR093W,YOR116C,0,6.023008,0.0,0.0,0.00020032051543239504
YOR073W,YLR450W,0,5.3700275,0.0,0.0,0.0003004807804245502
YAR019C,YDL155W,1,5.141218,0.25,0.0009842519648373127,0.0003004807804245502
YBR156C,YDL028C,1,5.1317525,0.4000000059604645,0.0019685039296746254,0.0003004807804245502
YAR019C,YPR119W,1,5.0553913,0.5,0.002952755894511938,0.0003004807804245502
YDR093W,YER008C,0,5.02734,0.4285714328289032,0.002952755894511938,0.0004006410308647901
YKL173W,YKL218C,0,5.0070734,0.375,0.002952755894511938,0.0005008013104088604
YBR156C,YAL021C,1,4.892614,0.4444444477558136,0.003937007859349251,0.0005008013104088604
YBR156C,YDL194W,1,4.879147,0.5,0.0049212598241865635,0.0005008013104088604
YMR135C,YNL188W,0,4.8553176,0.4545454680919647,0.0049212598241865635,0.0006009615608491004
YHR152W,YBR175W,0,4.8228292,0.4166666567325592,0.0049212598241865635,0.0007011218112893403
YBR156C,YHR115C,1,4.809686,0.4615384638309479,0.005905511789023876,0.0007011218112893403
YGL113W,YDR330W,0,4.807049,0.4285714328289032,0.005905511789023876,0.0008012820617295802
YCR033W,YPL153C,1,4.7984514,0.46666666865348816,0.006889763753861189,0.0008012820617295802
YIR002C,YHR059W,0,4.7741985,0.4375,0.006889763753861189,0.0009014423121698201
YMR048W,YJL194W,1,4.7424293,0.47058823704719543,0.007874015718698502,0.0009014423121698201
YML104C,YLL040C,0,4.7177286,0.4444444477558136,0.007874015718698502,0.0010016026208177209
YAR019C,YAL024C,1,4.711439,0.4736842215061188,0.008858268149197102,0.0010016026208177209
YOR168W,YDL159W,0,4.6734524,0.44999998807907104,0.008858268149197102,0.0011017628712579608
YDR326C,YIL112W,0,4.608046,0.4285714328289032,0.008858268149197102,0.0012019231216982007
YMR036C,YHR153C,1,4.591639,0.4545454680919647,0.009842519648373127,0.0012019231216982007
YPL153C,YIL035C,0,4.579364,0.43478259444236755,0.009842519648373127,0.0013020833721384406
YBR156C,YBR133C,1,4.5763097,0.4583333432674408,0.010826772078871727,0.0013020833721384406
YNL172W,YDR207C,1,4.537459,0.47999998927116394,0.011811023578047752,0.0013020833721384406
YBR156C,YJR090C,1,4.523386,0.5,0.012795276008546352,0.0013020833721384406
YIL112W,YDR499W,1,4.5087814,0.5185185074806213,0.013779527507722378,0.0013020833721384406
