Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL002C,YMR149W,1,8.67727,1.0,0.0009980039903894067,0.0
YEL002C,YBR205W,1,8.182322,1.0,0.0019960079807788134,0.0
YML115C,YPL050C,1,7.9944677,1.0,0.002994012087583542,0.0
YGL225W,YOR067C,1,7.8628483,1.0,0.003992015961557627,0.0
YPR183W,YJL002C,1,7.86058,1.0,0.004990019835531712,0.0
YPL050C,YPL227C,1,7.656328,1.0,0.005988024175167084,0.0
YML115C,YGR199W,1,7.639965,1.0,0.006986028049141169,0.0
YJL002C,YBR205W,1,7.5064163,1.0,0.007984031923115253,0.0
YML115C,YBR243C,1,7.389695,1.0,0.008982036262750626,0.0
YEL042W,YOR099W,1,7.330368,1.0,0.009980039671063423,0.0
YML115C,YJL002C,1,7.288767,1.0,0.010978044010698795,0.0
YEL042W,YOR067C,1,7.135678,1.0,0.011976048350334167,0.0
YAL023C,YJR143C,1,7.026085,1.0,0.012974051758646965,0.0
YDL095W,YPL050C,1,6.953269,1.0,0.013972056098282337,0.0
YML115C,YGL022W,1,6.9359274,1.0,0.014970059506595135,0.0
YJR143C,YGL022W,1,6.909301,1.0,0.015968063846230507,0.0
YOR321W,YJR143C,1,6.8943844,1.0,0.016966067254543304,0.0
YML115C,YPL227C,1,6.838893,1.0,0.01796407252550125,0.0
YPL050C,YBR243C,1,6.8301535,1.0,0.01896207593381405,0.0
YDL193W,YJL183W,1,6.6041813,1.0,0.019960079342126846,0.0
YDL095W,YOR067C,1,6.581525,1.0,0.020958084613084793,0.0
YML115C,YOR067C,1,6.579626,1.0,0.02195608802139759,0.0
YJR143C,YEL002C,1,6.565921,1.0,0.022954091429710388,0.0
YML115C,YNL219C,1,6.5470524,1.0,0.023952096700668335,0.0
YJL002C,YMR149W,1,6.5449543,1.0,0.024950100108981133,0.0
YJL002C,YGR199W,1,6.5431585,1.0,0.02594810351729393,0.0
YDL095W,YML115C,1,6.527689,1.0,0.026946106925606728,0.0
YOR321W,YJL002C,1,6.5268984,1.0,0.027944112196564674,0.0
YML115C,YEL002C,1,6.522562,1.0,0.028942115604877472,0.0
YEL031W,YJL002C,1,6.507189,1.0,0.02994011901319027,0.0
YGL225W,YBR243C,1,6.493573,1.0,0.030938124284148216,0.0
YGL225W,YJR143C,1,6.46334,1.0,0.031936127692461014,0.0
YBR110W,YPL050C,1,6.449797,1.0,0.03293413296341896,0.0
YEL042W,YER003C,1,6.438335,1.0,0.03393213450908661,0.0
YEL042W,YOR085W,1,6.4134626,1.0,0.034930139780044556,0.0
YJR143C,YMR149W,1,6.4000797,1.0,0.0359281450510025,0.0
YEL002C,YBR243C,1,6.395034,1.0,0.03692614659667015,0.0
YNR030W,YMR149W,1,6.379462,1.0,0.0379241518676281,0.0
YPL050C,YEL002C,1,6.369084,1.0,0.038922157138586044,0.0
YDL193W,YPL050C,1,6.364856,1.0,0.03992015868425369,0.0
YBR110W,YNL219C,1,6.2281823,1.0,0.04091816395521164,0.0
YER001W,YPL050C,1,6.2280474,1.0,0.041916169226169586,0.0
YGL225W,YJL002C,1,6.200713,1.0,0.042914170771837234,0.0
YJR143C,YPL227C,1,6.1852083,1.0,0.04391217604279518,0.0
YML115C,YGL027C,1,6.1211367,1.0,0.04491018131375313,0.0
YBR110W,YJR143C,1,6.1140122,1.0,0.045908182859420776,0.0
YPL050C,YJL183W,1,6.1122665,1.0,0.04690618813037872,0.0
YNR030W,YJR143C,1,6.0913053,1.0,0.04790419340133667,0.0
YEL042W,YPL227C,1,6.0314,1.0,0.04890219494700432,0.0
YPR183W,YMR013C,1,6.0310626,1.0,0.049900200217962265,0.0
YGL225W,YEL042W,1,6.0001936,1.0,0.05089820176362991,0.0
YAL023C,YMR149W,1,5.999811,1.0,0.05189620703458786,0.0
YAL023C,YGL022W,1,5.937778,1.0,0.05289421230554581,0.0
YDL095W,YBL020W,1,5.924132,1.0,0.053892213851213455,0.0
YJL183W,YGL022W,1,5.922639,1.0,0.0548902191221714,0.0
YGL225W,YER003C,1,5.9002113,1.0,0.05588822439312935,0.0
YJR143C,YBR243C,1,5.899922,1.0,0.056886225938797,0.0
YAL023C,YGL225W,1,5.889677,1.0,0.057884231209754944,0.0
YEL002C,YMR013C,1,5.8628845,1.0,0.05888223648071289,0.0
YBR110W,YBR243C,1,5.856189,1.0,0.05988023802638054,0.0
YJL183W,YEL002C,1,5.843506,1.0,0.060878243297338486,0.0
YEL031W,YBR243C,1,5.8396606,1.0,0.06187624856829643,0.0
YPL053C,YER001W,1,5.813918,1.0,0.06287425011396408,0.0
YML115C,YNL048W,1,5.7793903,1.0,0.06387225538492203,0.0
YAL023C,YBR243C,1,5.7732096,1.0,0.06487026065587997,0.0
YPL053C,YBR243C,1,5.7364917,1.0,0.06586826592683792,0.0
YOR067C,YBR243C,1,5.7292147,1.0,0.06686626374721527,0.0
YOR321W,YDL055C,1,5.7215376,1.0,0.06786426901817322,0.0
YOR321W,YGR199W,1,5.7198224,1.0,0.06886227428913116,0.0
YEL042W,YBR110W,1,5.700443,1.0,0.06986027956008911,0.0
YOR321W,YOR085W,1,5.698209,1.0,0.07085828483104706,0.0
YGL225W,YJL183W,1,5.6958766,1.0,0.071856290102005,0.0
YPL050C,YGL022W,1,5.688985,1.0,0.07285428792238235,0.0
YML115C,YJL183W,1,5.6791964,1.0,0.0738522931933403,0.0
YDL095W,YPL227C,1,5.6377597,1.0,0.07485029846429825,0.0
YDL193W,YOR099W,1,5.6297092,1.0,0.0758483037352562,0.0
YOR002W,YMR149W,1,5.605676,1.0,0.07684630900621414,0.0
YAL023C,YDL193W,1,5.59332,1.0,0.07784431427717209,0.0
YBR015C,YOR067C,1,5.5913754,1.0,0.07884231209754944,0.0
YOR321W,YDL095W,1,5.5460634,1.0,0.07984031736850739,0.0
YDL193W,YOR085W,1,5.54071,1.0,0.08083832263946533,0.0
YEL002C,YPL227C,1,5.5355234,1.0,0.08183632791042328,0.0
YJR143C,YGR199W,1,5.507183,1.0,0.08283433318138123,0.0
