Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL119W,YDR261W-B,0,-1.6015273,0.0,0.0,0.009999999776482582
YER159C,YOR343C-B,0,-1.6566607,0.0,0.0,0.019999999552965164
YCR029C-A,YAR014C,0,-1.6566607,0.0,0.0,0.029999999329447746
YBL071W-A,YIL103W,1,-2.8155732,0.25,0.10000000149011612,0.029999999329447746
YLR172C,YBL071W-A,1,-2.8488252,0.4000000059604645,0.20000000298023224,0.029999999329447746
YKL191W,YBL071W-A,1,-2.9033604,0.5,0.30000001192092896,0.029999999329447746
YJR097W,YBL071W-A,1,-3.0290284,0.5714285969734192,0.4000000059604645,0.029999999329447746
YDR363W-A,YGL150C,0,-3.55409,0.5,0.4000000059604645,0.03999999910593033
YDR022C,YFL036W,0,-3.5823784,0.4444444477558136,0.4000000059604645,0.05000000074505806
YOR334W,YNL130C,0,-3.664415,0.4000000059604645,0.4000000059604645,0.05999999865889549
YDR349C,YPL103C,0,-3.7650452,0.3636363744735718,0.4000000059604645,0.07000000029802322
YDR219C,YPR068C,0,-3.7987423,0.3333333432674408,0.4000000059604645,0.07999999821186066
YOL069W,YDR316W,0,-3.8402267,0.3076923191547394,0.4000000059604645,0.09000000357627869
YGL151W,YJL057C,0,-3.8503604,0.2857142984867096,0.4000000059604645,0.10000000149011612
YOR181W,YDR408C,0,-3.8675556,0.2666666805744171,0.4000000059604645,0.10999999940395355
YDR406W,YDR040C,0,-3.881037,0.25,0.4000000059604645,0.11999999731779099
YBR237W,YLR084C,0,-3.929422,0.23529411852359772,0.4000000059604645,0.12999999523162842
YKL167C,YAL010C,0,-3.9640875,0.2222222238779068,0.4000000059604645,0.14000000059604645
YJL181W,YBR142W,0,-3.996085,0.21052631735801697,0.4000000059604645,0.15000000596046448
YLR015W,YAR014C,0,-3.998683,0.20000000298023224,0.4000000059604645,0.1599999964237213
YGL130W,YHR017W,0,-4.031666,0.190476194024086,0.4000000059604645,0.17000000178813934
YLR172C,YIL103W,1,-4.0555983,0.22727273404598236,0.5,0.17000000178813934
YHR072W,YBR036C,0,-4.070874,0.21739129722118378,0.5,0.18000000715255737
YPR104C,YDR248C,0,-4.0846386,0.2083333283662796,0.5,0.1899999976158142
YKL092C,YNL222W,0,-4.12121,0.20000000298023224,0.5,0.20000000298023224
YHR103W,YHR065C,0,-4.123494,0.19230769574642181,0.5,0.20999999344348907
YJR131W,YBL102W,0,-4.129721,0.18518517911434174,0.5,0.2199999988079071
YKL026C,YGL150C,0,-4.1643977,0.1785714328289032,0.5,0.23000000417232513
YOL148C,YIR017C,0,-4.168151,0.17241379618644714,0.5,0.23999999463558197
YDR255C,YMR192W,0,-4.168372,0.1666666716337204,0.5,0.25
YMR021C,YIL041W,0,-4.1701584,0.16129031777381897,0.5,0.25999999046325684
YMR059W,YLL006W,0,-4.173396,0.15625,0.5,0.27000001072883606
YFR005C,YBR208C,0,-4.182948,0.1515151560306549,0.5,0.2800000011920929
YNR020C,YPL178W,0,-4.1842585,0.14705882966518402,0.5,0.28999999165534973
YJR097W,YLR172C,1,-4.196458,0.17142857611179352,0.6000000238418579,0.28999999165534973
YHR042W,YIL168W,0,-4.197789,0.1666666716337204,0.6000000238418579,0.30000001192092896
YPR063C,YDL101C,0,-4.201559,0.1621621549129486,0.6000000238418579,0.3100000023841858
YNL268W,YPR073C,0,-4.2031565,0.15789473056793213,0.6000000238418579,0.3199999928474426
YKL048C,YBR149W,0,-4.207141,0.1538461595773697,0.6000000238418579,0.33000001311302185
YCR081W,YOL044W,0,-4.2186527,0.15000000596046448,0.6000000238418579,0.3400000035762787
YGL016W,YFL002C,0,-4.2221575,0.1463414579629898,0.6000000238418579,0.3499999940395355
YOR371C,YHR034C,0,-4.2251635,0.1428571492433548,0.6000000238418579,0.36000001430511475
YDL135C,YER073W,0,-4.267893,0.13953489065170288,0.6000000238418579,0.3700000047683716
