Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL076C,YNL247W,1,10.28319,1.0,0.001422475092113018,0.0
YHR020W,YGR264C,1,10.077695,1.0,0.002844950184226036,0.0
YPR033C,YOL097C,1,9.618111,1.0,0.004267425276339054,0.0
YGR094W,YGR264C,1,9.612817,1.0,0.005689900368452072,0.0
YKL194C,YHR019C,1,9.585949,1.0,0.00711237546056509,0.0
YBR121C,YPR033C,1,9.4887905,1.0,0.008534850552678108,0.0
YPL097W,YGR264C,1,9.455776,1.0,0.009957325644791126,0.0
YPR033C,YGR264C,1,9.39875,1.0,0.011379800736904144,0.0
YLR060W,YPR033C,1,9.394208,1.0,0.012802275829017162,0.0
YBR121C,YGR264C,1,9.391901,1.0,0.01422475092113018,0.0
YKL194C,YHR020W,1,9.387579,1.0,0.015647226944565773,0.0
YLR060W,YOL097C,1,9.350273,1.0,0.017069701105356216,0.0
YPR033C,YNL247W,1,9.345959,1.0,0.01849217712879181,0.0
YPR033C,YBL076C,1,9.331974,1.0,0.019914651289582253,0.0
YPL160W,YNL247W,1,9.212482,1.0,0.021337127313017845,0.0
YPL104W,YHR020W,1,9.097675,1.0,0.02275960147380829,0.0
YPL160W,YLR060W,1,8.994231,1.0,0.02418207749724388,0.0
YKL194C,YGR264C,1,8.969248,1.0,0.025604551658034325,0.0
YKL194C,YDR037W,1,8.932779,1.0,0.027027027681469917,0.0
YPL160W,YOL097C,1,8.838532,1.0,0.02844950184226036,0.0
YLR060W,YGR264C,1,8.821963,1.0,0.029871977865695953,0.0
YHR020W,YOL097C,1,8.796016,1.0,0.031294453889131546,0.0
YBR121C,YHR020W,1,8.782841,1.0,0.03271692618727684,0.0
YHR019C,YHR020W,1,8.779879,1.0,0.03413940221071243,0.0
YKL194C,YDR341C,1,8.762292,1.0,0.035561878234148026,0.0
YNL073W,YHR020W,1,8.708409,1.0,0.03698435425758362,0.0
YBL076C,YGR264C,1,8.655975,1.0,0.03840682655572891,0.0
YIL078W,YGR094W,1,8.460316,1.0,0.039829302579164505,0.0
YIL078W,YHR020W,1,8.421797,1.0,0.0412517786026001,0.0
YLR060W,YNL247W,1,8.391517,1.0,0.04267425462603569,0.0
YIL078W,YOL097C,1,8.366692,1.0,0.044096726924180984,0.0
YDR037W,YHR020W,1,8.338531,1.0,0.04551920294761658,0.0
YKL194C,YOL097C,1,8.296661,1.0,0.04694167897105217,0.0
YIL078W,YGR264C,1,8.294015,1.0,0.04836415499448776,0.0
YHR019C,YGR185C,1,8.281026,1.0,0.04978662729263306,0.0
YGR094W,YHR020W,1,8.276511,1.0,0.05120910331606865,0.0
YIL078W,YPR033C,1,8.262888,1.0,0.05263157933950424,0.0
YBR121C,YNL247W,1,8.247938,1.0,0.054054055362939835,0.0
YLR060W,YHR020W,1,8.244286,1.0,0.05547652766108513,0.0
YGR094W,YGL245W,1,8.243492,1.0,0.05689900368452072,0.0
YPL160W,YIL078W,1,8.233269,1.0,0.058321479707956314,0.0
YPL160W,YBR121C,1,8.229717,1.0,0.05974395573139191,0.0
YBR121C,YOL097C,1,8.225559,1.0,0.0611664280295372,0.0
YGR185C,YOL097C,1,8.221305,1.0,0.06258890777826309,0.0
YPL104W,YGR264C,1,8.216312,1.0,0.06401138007640839,0.0
YLR060W,YGR094W,1,8.196223,1.0,0.06543385237455368,0.0
YKL194C,YGR094W,1,8.185339,1.0,0.06685633212327957,0.0
YLR382C,YDR341C,1,8.183425,1.0,0.06827880442142487,0.0
YOL097C,YGR264C,1,8.158361,1.0,0.06970127671957016,0.0
YPL104W,YDR341C,1,8.145397,1.0,0.07112375646829605,0.0
YGR185C,YLR060W,1,8.133751,1.0,0.07254622876644135,0.0
YPR033C,YHR020W,1,8.073658,1.0,0.07396870851516724,0.0
YHR019C,YPL160W,1,8.066717,1.0,0.07539118081331253,0.0
YPL160W,YOR168W,1,8.042695,1.0,0.07681365311145782,0.0
YKL194C,YPL160W,1,8.034663,1.0,0.07823613286018372,0.0
YBR121C,YGR094W,1,8.030775,1.0,0.07965860515832901,0.0
YLR382C,YGR264C,1,7.959097,1.0,0.0810810774564743,0.0
YPL160W,YDR037W,1,7.95908,1.0,0.0825035572052002,0.0
YGR094W,YNL247W,1,7.9340305,1.0,0.08392602950334549,0.0
YDR037W,YGR264C,1,7.9283204,1.0,0.08534850925207138,0.0
YHR019C,YBL076C,1,7.922125,1.0,0.08677098155021667,0.0
YHR019C,YLR060W,1,7.893758,1.0,0.08819345384836197,0.0
YBL076C,YOL097C,1,7.8738127,1.0,0.08961593359708786,0.0
YGR185C,YGR094W,1,7.852516,1.0,0.09103840589523315,0.0
YHR020W,YNL247W,1,7.8264356,1.0,0.09246088564395905,0.0
YLR060W,YBL076C,1,7.822691,1.0,0.09388335794210434,0.0
YPL160W,YDR023W,1,7.810149,1.0,0.09530583024024963,0.0
YGR094W,YDR341C,1,7.8067856,1.0,0.09672830998897552,0.0
YHR019C,YGR264C,1,7.7812443,1.0,0.09815078228712082,0.0
YPL160W,YPR033C,1,7.7647896,1.0,0.09957325458526611,0.0
YNL247W,YDR023W,1,7.7600565,1.0,0.100995734333992,0.0
YPR047W,YGR264C,1,7.746944,1.0,0.1024182066321373,0.0
YHR019C,YPR033C,1,7.7467685,1.0,0.10384068638086319,0.0
YHR020W,YPL097W,1,7.7466545,1.0,0.10526315867900848,0.0
YIL078W,YBR121C,1,7.7218943,1.0,0.10668563097715378,0.0
YHR019C,YOL097C,1,7.7026157,1.0,0.10810811072587967,0.0
YGR264C,YDR023W,1,7.7014866,1.0,0.10953058302402496,0.0
YHR019C,YGR094W,1,7.6856356,1.0,0.11095305532217026,0.0
YHR019C,YGL245W,1,7.668358,1.0,0.11237553507089615,0.0
YOR335C,YBL076C,1,7.6448097,1.0,0.11379800736904144,0.0
YKL194C,YBR121C,1,7.642625,1.0,0.11522048711776733,0.0
YGR185C,YPR033C,1,7.6425242,1.0,0.11664295941591263,0.0
YPL104W,YOL097C,1,7.6415977,1.0,0.11806543171405792,0.0
YOR168W,YGR264C,1,7.598522,1.0,0.11948791146278381,0.0
YGR185C,YNL247W,1,7.5900726,1.0,0.12091038376092911,0.0
YGR185C,YGL245W,1,7.5663204,1.0,0.1223328560590744,0.0
YGR094W,YCR024C,1,7.5646033,1.0,0.12375533580780029,0.0
YGR185C,YBR121C,1,7.5627403,1.0,0.12517781555652618,0.0
YIL078W,YDR037W,1,7.542551,1.0,0.12660028040409088,0.0
YDR268W,YGR094W,1,7.5292683,1.0,0.12802276015281677,0.0
YPL160W,YFL022C,1,7.524725,1.0,0.12944523990154266,0.0
YDR037W,YGR094W,1,7.5210733,1.0,0.13086770474910736,0.0
YOR335C,YPR033C,1,7.5196786,1.0,0.13229018449783325,0.0
YDR037W,YBL076C,1,7.487627,1.0,0.13371266424655914,0.0
YDR037W,YOL097C,1,7.4377527,1.0,0.13513512909412384,0.0
YPL160W,YHR020W,1,7.4299893,1.0,0.13655760884284973,0.0
YOR168W,YHR020W,1,7.399691,1.0,0.13798008859157562,0.0
YHR019C,YBR121C,1,7.399665,1.0,0.13940255343914032,0.0
YOR168W,YOL097C,1,7.3766055,1.0,0.1408250331878662,0.0
YDR268W,YHR020W,1,7.3695374,1.0,0.1422475129365921,0.0
YGL245W,YGR264C,1,7.359001,1.0,0.143669992685318,0.0
YHR020W,YBL076C,1,7.3421373,1.0,0.1450924575328827,0.0
YLR060W,YBR121C,1,7.3326745,1.0,0.14651493728160858,0.0
YCR024C,YOL097C,1,7.3231735,1.0,0.14793741703033447,0.0
YHR019C,YNL247W,1,7.313961,1.0,0.14935988187789917,0.0
YNL073W,YGR264C,1,7.2977552,1.0,0.15078236162662506,0.0
YIL078W,YNL247W,1,7.280381,1.0,0.15220484137535095,0.0
YGR264C,YNL247W,1,7.2504234,1.0,0.15362730622291565,0.0
YGR094W,YDR023W,1,7.239105,1.0,0.15504978597164154,0.0
YGR171C,YGR264C,1,7.213886,1.0,0.15647226572036743,0.0
YCR024C,YGR264C,1,7.162179,1.0,0.15789473056793213,0.0
YPL097W,YDR023W,1,7.104292,1.0,0.15931721031665802,0.0
YHR019C,YIL078W,1,7.088557,1.0,0.1607396900653839,0.0
YOL097C,YDR023W,1,7.0872526,1.0,0.1621621549129486,0.0
YOR168W,YPR033C,1,7.077593,1.0,0.1635846346616745,0.0
YGR094W,YPR033C,1,7.05756,1.0,0.1650071144104004,0.0
YPL160W,YGR264C,1,7.0492897,1.0,0.16642959415912628,0.0
YGR094W,YOL097C,1,7.0491147,1.0,0.16785205900669098,0.0
YKL194C,YNL247W,1,7.0372787,1.0,0.16927453875541687,0.0
YOR168W,YBR121C,1,7.026683,1.0,0.17069701850414276,0.0
