GO Term,AUC,Average Precision
GO:0000054,0.8856295738525107,0.27039299297375474
GO:0000278,0.7740364849874961,0.20378795508972622
GO:0000747,0.740166562030674,0.1821737992858345
GO:0001403,0.7084763643978355,0.174421083801172
GO:0002181,0.46909091818061743,0.1475461505353451
GO:0006260,0.8318465907938504,0.23401234584640374
GO:0006281,0.8058702819911361,0.21786793450130656
GO:0006310,0.8135661379479464,0.22092399324341253
GO:0006325,0.8353985464108198,0.23859069160507484
GO:0006352,0.8928023397719318,0.2618071012754332
GO:0006353,0.724235102449995,0.172463226408083
GO:0006360,0.846335876823477,0.23836459015851671
GO:0006364,0.9246411808228057,0.2926482346972281
GO:0006366,0.7671593916139523,0.20314187956601382
GO:0006383,0.8425433688439344,0.23628142724457113
GO:0006397,0.7895253126982981,0.20977053051441907
GO:0006401,0.7981036243992329,0.20953543945672837
GO:0006413,0.8543436566635606,0.25758783328329976
GO:0006414,0.8684832726713348,0.2612086997603203
GO:0006418,0.9105124646278943,0.2852565106739129
GO:0006457,0.7855764464604859,0.20629338334703987
GO:0006468,0.7772967158723728,0.19661289537494833
GO:0006470,0.7608801232956918,0.20186965426386916
GO:0006486,0.860120215008194,0.2532891361347654
GO:0006629,0.7398499875492945,0.18841158943555572
GO:0006811,0.8125118665701964,0.21584490907124498
GO:0006865,0.8405136108996072,0.23830027329041198
GO:0006869,0.67296345055669,0.1518678824141356
GO:0006873,0.7423111985764488,0.18560915012928572
GO:0006887,0.7750402724727332,0.2220327623222362
GO:0006897,0.8004422080724141,0.22108614014360037
GO:0006970,0.7504983646499352,0.18817015123299577
GO:0006979,0.8029150795202004,0.21823423687233165
GO:0007005,0.7860144591798202,0.21339635057205503
GO:0007010,0.7885092347029025,0.2201048091385852
GO:0007031,0.8623342831645018,0.25333007246076883
GO:0007033,0.7446158816668585,0.17930971804396673
GO:0007059,0.8241357339319181,0.23235883875123478
GO:0007124,0.6603656326232012,0.14890298207375136
GO:0008033,0.8530217546323653,0.2454818342341618
GO:0008380,0.7960532246128952,0.21108135049857876
GO:0008643,0.8663492829768806,0.25725224818466147
GO:0009408,0.7544464670433522,0.2058847802832271
GO:0009451,0.8769569762875008,0.2558236892135306
GO:0016197,0.8964560415237022,0.2663257295805315
GO:0032196,0.8911731112868716,0.2729798651425676
GO:0032543,0.9356424535719826,0.300955150200562
GO:0042273,0.9484559077499963,0.30301929442516784
GO:0042274,0.9363417704565853,0.29496428607471964
GO:0045333,0.8651066022053552,0.25875925423272633
GO:0051321,0.7564482489509339,0.1971373171054504
GO:0051603,0.7896606658348305,0.21505701554024761
GO:0051726,0.7429415719500235,0.1832310153063048
