Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR058W,YMR319C,1,11.610926,1.0,0.0009765625,0.0
YGR191W,YER053C,1,9.8611355,1.0,0.001953125,0.0
YMR058W,YOL122C,1,9.5718975,1.0,0.0029296875,0.0
YNL065W,YBR039W,1,9.544731,1.0,0.00390625,0.0
YGR191W,YBL030C,1,9.328002,1.0,0.0048828125,0.0
YGR191W,YHL047C,1,9.301212,1.0,0.005859375,0.0
YGL008C,YOR382W,1,9.211202,1.0,0.0068359375,0.0
YDL128W,YMR319C,1,9.118046,1.0,0.0078125,0.0
YDR508C,YGR194C,0,8.928813,0.8888888955116272,0.0078125,0.00010024057701230049
YDL185W,YJR077C,1,8.903046,0.8999999761581421,0.0087890625,0.00010024057701230049
YBR054W,YNL301C,0,8.885811,0.8181818127632141,0.0087890625,0.00020048115402460098
YNL065W,YKL016C,1,8.811498,0.8333333134651184,0.009765625,0.00020048115402460098
YOR086C,YNL172W,0,8.75485,0.7692307829856873,0.009765625,0.0003007217310369015
YEL031W,YKL016C,1,8.664618,0.7857142686843872,0.0107421875,0.0003007217310369015
YGR191W,YDL100C,1,8.615189,0.800000011920929,0.01171875,0.0003007217310369015
YDR135C,YDL128W,1,8.515136,0.8125,0.0126953125,0.0003007217310369015
YMR058W,YKR052C,1,8.501678,0.8235294222831726,0.013671875,0.0003007217310369015
YER145C,YMR319C,1,8.3252945,0.8333333134651184,0.0146484375,0.0003007217310369015
YMR195W,YOL020W,0,8.135878,0.7894737124443054,0.0146484375,0.00040096230804920197
YDR062W,YPL223C,0,8.030778,0.75,0.0146484375,0.0005012028850615025
YNL065W,YGR257C,1,8.018396,0.761904776096344,0.015625,0.0005012028850615025
YHR026W,YKL016C,1,7.91483,0.7727272510528564,0.0166015625,0.0005012028850615025
YGR191W,YGL167C,1,7.903696,0.782608687877655,0.017578125,0.0005012028850615025
YGR191W,YOL020W,1,7.884283,0.7916666865348816,0.0185546875,0.0005012028850615025
YNR055C,YDR276C,1,7.737114,0.800000011920929,0.01953125,0.0005012028850615025
YDR284C,YKL109W,0,7.658903,0.7692307829856873,0.01953125,0.000601443462073803
YEL065W,YBR054W,1,7.6477923,0.7777777910232544,0.0205078125,0.000601443462073803
YBR296C,YEL027W,1,7.6431246,0.7857142686843872,0.021484375,0.000601443462073803
YLR295C,YHR132C,0,7.6147614,0.7586206793785095,0.021484375,0.0007016840390861034
YEL027W,YOR383C,1,7.613123,0.7666666507720947,0.0224609375,0.0007016840390861034
YGR191W,YNL055C,1,7.5965185,0.774193525314331,0.0234375,0.0007016840390861034
YLL048C,YER053C,1,7.5913687,0.78125,0.0244140625,0.0007016840390861034
YDR497C,YGL095C,0,7.580174,0.7575757503509521,0.0244140625,0.0008019246160984039
YGR191W,YOL158C,1,7.5690155,0.7647058963775635,0.025390625,0.0008019246160984039
YDL128W,YOR382W,1,7.5455174,0.7714285850524902,0.0263671875,0.0008019246160984039
