Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR078C,YDR258C,1,7.870332,1.0,0.0009960159659385681,0.0
YDL143W,YLL026W,1,7.6198053,1.0,0.0019920319318771362,0.0
YNL153C,YLL026W,1,7.5570455,1.0,0.0029880478978157043,0.0
YMR186W,YPL240C,1,7.541877,1.0,0.0039840638637542725,0.0
YNL153C,YBR169C,1,7.1492305,1.0,0.004980079829692841,0.0
YOR063W,YIR037W,0,6.8649387,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YJL111W,YNL007C,1,6.8350635,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YLL026W,YNL209W,1,6.757086,0.875,0.006972111761569977,0.00010004001524066553
YBR169C,YJR064W,1,6.737487,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YPL240C,YOR232W,1,6.715166,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YER103W,YEL003W,1,6.7005115,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YDL143W,YBR169C,1,6.646143,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YNL153C,YOR020C,1,6.6214314,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YIL142W,YDR258C,1,6.433713,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YHR064C,YBR169C,1,6.430107,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YOR027W,YMR186W,1,6.416752,0.9375,0.014940239489078522,0.00010004001524066553
YLL026W,YGR078C,1,6.3651567,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YER126C,YPL240C,0,6.338294,0.8888888955116272,0.01593625545501709,0.00020008003048133105
YOR027W,YJL117W,1,6.3115683,0.8947368264198303,0.016932271420955658,0.00020008003048133105
YIL142W,YPL240C,1,6.294179,0.8999999761581421,0.017928287386894226,0.00020008003048133105
YML063W,YDR032C,0,6.28487,0.8571428656578064,0.017928287386894226,0.00030012003844603896
YPR149W,YNL247W,0,6.2465496,0.8181818127632141,0.017928287386894226,0.0004001600609626621
YPL144W,YAL017W,0,6.1281033,0.782608687877655,0.017928287386894226,0.0005002000834792852
YMR230W,YMR315W,0,6.107254,0.75,0.017928287386894226,0.0006002400768920779
YLL026W,YLR216C,1,6.0906534,0.7599999904632568,0.018924303352832794,0.0006002400768920779
YOR027W,YOR232W,1,6.061609,0.7692307829856873,0.019920319318771362,0.0006002400768920779
YPL207W,YMR315W,0,6.0325336,0.7407407164573669,0.019920319318771362,0.0007002801285125315
YNL110C,YER103W,0,6.031014,0.7142857313156128,0.019920319318771362,0.0008003201219253242
YOR265W,YML130C,1,6.02814,0.7241379022598267,0.02091633528470993,0.0008003201219253242
YKR057W,YGR135W,0,6.0038266,0.699999988079071,0.02091633528470993,0.0009003601153381169
YHR142W,YGL128C,1,5.990658,0.7096773982048035,0.0219123512506485,0.0009003601153381169
YML048W,YOR020C,1,5.947688,0.71875,0.022908367216587067,0.0009003601153381169
YHR142W,YHR193C,1,5.9364862,0.7272727489471436,0.023904383182525635,0.0009003601153381169
YKL172W,YPL087W,0,5.927868,0.7058823704719543,0.023904383182525635,0.0010004001669585705
