Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR162W,YOR361C,1,10.294266,1.0,0.0010000000474974513,0.0
YOR361C,YOL139C,1,9.599555,1.0,0.0020000000949949026,0.0
YPL220W,YEL054C,0,9.488412,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR361C,YMR309C,1,9.313909,0.75,0.003000000026077032,9.999999747378752e-05
YGR162W,YBR079C,1,9.288001,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR361C,YBR079C,1,9.043882,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR361C,YDR091C,1,9.034593,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR361C,YPR163C,1,8.975618,0.875,0.007000000216066837,9.999999747378752e-05
YJR007W,YLR150W,1,8.702141,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGR162W,YPR163C,1,8.608175,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR309C,YOL139C,1,8.501017,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR361C,YMR012W,1,8.378685,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGR162W,YLR150W,1,8.243017,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPR041W,YLR150W,1,8.240318,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOR260W,YBR079C,1,8.215534,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGR162W,YPR041W,1,8.188179,0.9375,0.014999999664723873,9.999999747378752e-05
YOR361C,YPR041W,1,8.176862,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR091C,YMR309C,1,8.144158,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YJR007W,YPL237W,1,8.089411,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YMR260C,YOR361C,1,7.9859886,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YMR309C,YAL035W,1,7.926222,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YOR361C,YER025W,1,7.912791,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YKR059W,YOR361C,1,7.7327137,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YPR041W,YBR079C,1,7.7288313,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YOR361C,YPL237W,1,7.702612,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YJR007W,YOR361C,1,7.673303,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YKR059W,YJL138C,1,7.605719,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPR041W,YDR429C,1,7.572603,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YER025W,YOL139C,1,7.567377,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YOR361C,YMR146C,1,7.5624313,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YOR260W,YPR163C,1,7.5534716,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YPR163C,YBR079C,1,7.5133953,0.96875,0.03099999949336052,9.999999747378752e-05
YOR361C,YAL035W,1,7.4862127,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YER025W,YMR309C,1,7.4737606,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YMR309C,YBL072C,0,7.4653325,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YMR309C,YPR163C,1,7.458415,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YJR007W,YOL139C,1,7.4081054,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YMR260C,YER025W,1,7.4022074,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YER165W,YPR041W,1,7.3829474,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YJR007W,YOR260W,1,7.358548,0.949999988079071,0.03799999877810478,0.00019999999494757503
YGR162W,YMR146C,1,7.2798653,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YJL190C,YPL081W,0,7.212466,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YOR361C,YLR150W,1,7.19829,0.930232584476471,0.03999999910593033,0.0003000000142492354
YLR150W,YPR163C,1,7.14559,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YOR361C,YER165W,1,7.132591,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YOL139C,YPL237W,1,7.1020083,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YGR162W,YOR260W,1,7.0433235,0.936170220375061,0.04399999976158142,0.0003000000142492354
YPR041W,YMR012W,1,7.0355816,0.9375,0.04500000178813934,0.0003000000142492354
YOR361C,YJR047C,1,7.0158906,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YLR150W,YMR309C,1,7.013459,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YGR083C,YAL035W,1,6.9663563,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YER025W,YMR012W,1,6.9607773,0.942307710647583,0.04899999871850014,0.0003000000142492354
YDR091C,YPR041W,1,6.9544897,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YPR041W,YPR163C,1,6.9456186,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YDR091C,YER165W,1,6.9334116,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YMR260C,YPR041W,1,6.893796,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YJR007W,YAL035W,1,6.8588777,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YMR309C,YMR012W,1,6.8556824,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YJR007W,YDR429C,1,6.8356037,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YMR260C,YPL237W,1,6.826008,0.949999988079071,0.05700000002980232,0.0003000000142492354
