Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR114W,YJR125C,1,-0.65254974,1.0,0.0009980039903894067,0.0
YHR114W,YDR388W,1,-0.71453494,1.0,0.0019960079807788134,0.0
YMR109W,YBL047C,1,-0.7735307,1.0,0.002994012087583542,0.0
YDL161W,YNL154C,1,-0.8469105,1.0,0.003992015961557627,0.0
YBL007C,YIR006C,1,-0.85653454,1.0,0.004990019835531712,0.0
YHR114W,YBR059C,1,-0.8794141,1.0,0.005988024175167084,0.0
YBL007C,YDL019C,1,-0.9531828,1.0,0.006986028049141169,0.0
YDR388W,YKL126W,1,-0.9596206,1.0,0.007984031923115253,0.0
YBL007C,YHR001W,1,-0.9675771,1.0,0.008982036262750626,0.0
YBL007C,YDR264C,1,-0.9983263,1.0,0.009980039671063423,0.0
YDL161W,YAL026C,1,-1.0008724,1.0,0.010978044010698795,0.0
YHR114W,YHR016C,1,-1.0256813,1.0,0.011976048350334167,0.0
YHR114W,YBL101C,1,-1.0291598,1.0,0.012974051758646965,0.0
YBR059C,YDR264C,1,-1.0415947,1.0,0.013972056098282337,0.0
YDL161W,YDR264C,1,-1.0518191,1.0,0.014970059506595135,0.0
YGR241C,YOR043W,1,-1.0525566,1.0,0.015968063846230507,0.0
YHR114W,YGL181W,1,-1.0598309,1.0,0.016966067254543304,0.0
YOR181W,YOR109W,1,-1.0669223,1.0,0.01796407252550125,0.0
YDL161W,YHR135C,1,-1.0739567,1.0,0.01896207593381405,0.0
YNR035C,YDL019C,1,-1.0780237,1.0,0.019960079342126846,0.0
YLR206W,YOR109W,1,-1.0803243,1.0,0.020958084613084793,0.0
YGR241C,YDL019C,1,-1.0836902,1.0,0.02195608802139759,0.0
YMR092C,YLR095C,0,-1.1120684,0.95652174949646,0.02195608802139759,0.00010002000635722652
YLR206W,YDR129C,1,-1.1135366,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YDL161W,YHR073W,1,-1.1219884,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YGL181W,YFL039C,1,-1.1332943,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YDL161W,YHR001W,1,-1.1356629,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YDR129C,YDL019C,1,-1.144135,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YGR241C,YIL095W,1,-1.1545734,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YGR241C,YKL126W,1,-1.1555762,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YOR181W,YAR042W,1,-1.1556759,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YBL047C,YIR006C,1,-1.166081,0.96875,0.030938124284148216,0.00010002000635722652
YCR009C,YDR388W,1,-1.1963465,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YDR388W,YOR109W,1,-1.2009861,0.970588207244873,0.03293413296341896,0.00010002000635722652
YBL007C,YAR042W,1,-1.2189783,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YDL161W,YCR009C,1,-1.2319515,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YGR086C,YHR114W,1,-1.237355,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YHR114W,YBR214W,1,-1.2452006,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YDR388W,YDR069C,1,-1.2486266,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YIR003W,YJL159W,0,-1.2514831,0.949999988079071,0.0379241518676281,0.00020004001271445304
YBL007C,YLL038C,1,-1.2541163,0.9512194991111755,0.038922157138586044,0.00020004001271445304
YNR035C,YDR059C,1,-1.2666957,0.9523809552192688,0.03992015868425369,0.00020004001271445304
YJR125C,YDL019C,1,-1.2804809,0.9534883499145508,0.04091816395521164,0.00020004001271445304
YBR059C,YIL041W,1,-1.2826536,0.9545454382896423,0.041916169226169586,0.00020004001271445304
YGR241C,YKL129C,1,-1.28714,0.9555555582046509,0.042914170771837234,0.00020004001271445304
YNL243W,YHR135C,1,-1.2878497,0.95652174949646,0.04391217604279518,0.00020004001271445304
YDL161W,YBR109C,1,-1.2930057,0.957446813583374,0.04491018131375313,0.00020004001271445304
YDL161W,YLR337C,1,-1.2948472,0.9583333134651184,0.045908182859420776,0.00020004001271445304
YDR388W,YGR241C,1,-1.2963738,0.9591836929321289,0.04690618813037872,0.00020004001271445304
YJR125C,YBL047C,1,-1.2986774,0.9599999785423279,0.04790419340133667,0.00020004001271445304
YNR035C,YGR241C,1,-1.2999499,0.9607843160629272,0.04890219494700432,0.00020004001271445304
YMR109W,YDR059C,1,-1.3054445,0.9615384340286255,0.049900200217962265,0.00020004001271445304
