Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR322W,YDR337W,1,1.5337017,1.0,0.0009990009712055326,0.0
YNL252C,YNL284C,1,1.4363165,1.0,0.001998001942411065,0.0
YCR003W,YPL118W,1,1.3703735,1.0,0.0029970030300319195,0.0
YGR076C,YDR337W,1,1.3096979,1.0,0.00399600388482213,0.0
YDL202W,YGR084C,1,1.2954826,1.0,0.004995005205273628,0.0
YJL096W,YMR193W,1,1.2859757,1.0,0.005994006060063839,0.0
YNL252C,YDL202W,1,1.2562597,1.0,0.00699300691485405,0.0
YNL252C,YPL118W,1,1.2447042,1.0,0.00799200776964426,0.0
YKL138C,YBR268W,1,1.1895189,1.0,0.008991008624434471,0.0
YMR188C,YKL138C,1,1.1827859,1.0,0.009990010410547256,0.0
YMR188C,YPL118W,1,1.1685544,1.0,0.010989011265337467,0.0
YIL093C,YDR322W,1,1.1261036,1.0,0.011988012120127678,0.0
YLR069C,YOR158W,1,1.0704073,1.0,0.012987012974917889,0.0
YMR188C,YKL170W,1,1.0680206,1.0,0.0139860138297081,0.0
YDR041W,YMR158W,1,1.047249,1.0,0.01498501468449831,0.0
YCR003W,YDR237W,1,1.0408022,1.0,0.01598401553928852,0.0
YNL252C,YML009C,1,1.0386014,1.0,0.016983017325401306,0.0
YGR084C,YMR158W,1,1.0277408,1.0,0.017982017248868942,0.0
YCR003W,YLR312W-A,1,1.0235052,1.0,0.018981019034981728,0.0
YKR006C,YKL170W,1,1.012624,1.0,0.019980020821094513,0.0
YJR101W,YOR158W,1,1.0088606,1.0,0.02097902074456215,0.0
YDL202W,YMR024W,1,1.0047865,1.0,0.021978022530674934,0.0
YLR312W-A,YPL118W,1,0.9885664,1.0,0.02297702245414257,0.0
YOR150W,YNL252C,1,0.983963,1.0,0.023976024240255356,0.0
YKR006C,YPL118W,1,0.98015845,1.0,0.024975024163722992,0.0
YCR003W,YDR337W,1,0.9739392,1.0,0.025974025949835777,0.0
YJL063C,YOR158W,1,0.93584424,1.0,0.026973027735948563,0.0
YMR188C,YKR006C,1,0.93070394,1.0,0.0279720276594162,0.0
YGL129C,YKL170W,1,0.9301094,1.0,0.028971029445528984,0.0
YNL137C,YMR286W,1,0.927418,1.0,0.02997002936899662,0.0
YLR069C,YKL170W,1,0.9132013,1.0,0.030969031155109406,0.0
YDR337W,YMR193W,1,0.9088038,1.0,0.03196803107857704,0.0
YNL306W,YOR158W,1,0.89129364,1.0,0.032967034727334976,0.0
YPL118W,YPR166C,1,0.8901423,1.0,0.03396603465080261,0.0
YBR122C,YML009C,1,0.87043196,1.0,0.03496503457427025,0.0
YHL004W,YDR237W,1,0.8639941,1.0,0.035964034497737885,0.0
YNL137C,YOR158W,1,0.8521627,1.0,0.03696303814649582,0.0
YKR006C,YOR158W,1,0.84854615,1.0,0.037962038069963455,0.0
YBR251W,YOR158W,1,0.84361726,1.0,0.03896103799343109,0.0
YKL138C,YKL003C,1,0.8133993,1.0,0.039960041642189026,0.0
YGL129C,YML009C,1,0.81316733,1.0,0.04095904156565666,0.0
YNL137C,YNL284C,1,0.8045925,1.0,0.0419580414891243,0.0
YBR251W,YPL118W,1,0.7807244,1.0,0.042957041412591934,0.0
YDL202W,YDR237W,1,0.77320135,1.0,0.04395604506134987,0.0
YLR069C,YDR337W,1,0.77319676,1.0,0.044955044984817505,0.0
YNL137C,YKR006C,1,0.77063096,1.0,0.04595404490828514,0.0
YDR041W,YJL063C,1,0.76818454,1.0,0.046953048557043076,0.0
YDR237W,YKR006C,1,0.7678062,1.0,0.04795204848051071,0.0
YPL118W,YJR101W,1,0.7665893,1.0,0.04895104840397835,0.0
YDR322W,YKL170W,1,0.7664728,1.0,0.049950048327445984,0.0
YOL023W,YPL118W,1,0.7549367,1.0,0.05094905197620392,0.0
YGR084C,YMR193W,1,0.7548444,1.0,0.051948051899671555,0.0
YOR150W,YNR037C,1,0.75061774,1.0,0.05294705182313919,0.0
YGR076C,YGR084C,1,0.747025,1.0,0.053946055471897125,0.0
YKR006C,YMR158W,1,0.7388062,1.0,0.05494505539536476,0.0
YOR150W,YKL138C,1,0.73877776,1.0,0.0559440553188324,0.0
YDR337W,YPR166C,1,0.7378234,1.0,0.056943055242300034,0.0
YBR122C,YGR084C,1,0.7356901,1.0,0.05794205889105797,0.0
YLR312W-A,YKR006C,1,0.7145088,1.0,0.058941058814525604,0.0
YCR003W,YNL252C,1,0.70522094,1.0,0.05994005873799324,0.0
YDR337W,YDR175C,1,0.70024806,1.0,0.060939062386751175,0.0
YLR069C,YMR158W,1,0.697764,1.0,0.06193806231021881,0.0
YKL138C,YJR101W,1,0.69008243,1.0,0.06293706595897675,0.0
YGR076C,YNL252C,1,0.68903923,1.0,0.06393606215715408,0.0
YGR084C,YNL284C,1,0.67990655,1.0,0.06493506580591202,0.0
YKL138C,YMR225C,1,0.6779115,1.0,0.06593406945466995,0.0
YLR069C,YMR286W,1,0.6761132,1.0,0.06693306565284729,0.0
YBR122C,YMR158W,1,0.67376184,1.0,0.06793206930160522,0.0
YKL194C,YDL202W,1,0.673053,1.0,0.06893106549978256,0.0
YLR069C,YMR193W,1,0.6680888,1.0,0.0699300691485405,0.0
YLR069C,YGL129C,1,0.6659041,1.0,0.07092907279729843,0.0
YNL306W,YPL118W,1,0.66337883,1.0,0.07192806899547577,0.0
YBR122C,YJL096W,1,0.6497021,1.0,0.0729270726442337,0.0
YNL005C,YJR101W,1,0.6492846,1.0,0.07392607629299164,0.0
YOR150W,YDR347W,1,0.63167036,1.0,0.07492507249116898,0.0
YBR122C,YPL118W,1,0.6264149,1.0,0.07592407613992691,0.0
YOR150W,YDL202W,1,0.6221587,1.0,0.07692307978868484,0.0
YNL252C,YKL170W,1,0.62038964,1.0,0.07792207598686218,0.0
YHL004W,YMR024W,1,0.61950856,1.0,0.07892107963562012,0.0
YOL023W,YKR006C,1,0.61664575,1.0,0.07992008328437805,0.0
YOL023W,YJL096W,1,0.6136923,1.0,0.08091907948255539,0.0
YGR084C,YMR286W,1,0.6033768,1.0,0.08191808313131332,0.0
YLR069C,YPR100W,1,0.59931386,1.0,0.08291707932949066,0.0
YNL306W,YNL252C,1,0.59909993,1.0,0.0839160829782486,0.0
YDR116C,YJL096W,1,0.59756887,1.0,0.08491508662700653,0.0
YDR322W,YOR158W,1,0.59522116,1.0,0.08591408282518387,0.0
YCR003W,YDR347W,1,0.586231,1.0,0.0869130864739418,0.0
YJL063C,YMR024W,1,0.58604455,1.0,0.08791209012269974,0.0
YPL104W,YML009C,1,0.581192,1.0,0.08891108632087708,0.0
YNR022C,YKR006C,1,0.5763929,1.0,0.08991008996963501,0.0
YJL063C,YNL081C,1,0.57617354,1.0,0.09090909361839294,0.0
YDR337W,YML009C,1,0.5728925,1.0,0.09190808981657028,0.0
YPL118W,YNL284C,1,0.5705094,1.0,0.09290709346532822,0.0
YCR003W,YKL138C,1,0.56084776,1.0,0.09390609711408615,0.0
YGL129C,YHR147C,1,0.55471027,1.0,0.09490509331226349,0.0
YNL177C,YDR322W,1,0.55016303,1.0,0.09590409696102142,0.0
YDR337W,YMR158W,1,0.5479724,1.0,0.09690310060977936,0.0
YNL252C,YJR101W,1,0.5406737,1.0,0.0979020968079567,0.0
YKR006C,YPR047W,1,0.51623714,1.0,0.09890110045671463,0.0
YDL202W,YOR158W,1,0.51539564,1.0,0.09990009665489197,0.0
YBR251W,YMR158W,1,0.51459587,1.0,0.1008991003036499,0.0
YKL138C,YMR193W,1,0.5142005,1.0,0.10189810395240784,0.0
YGR076C,YML009C,1,0.5114349,1.0,0.10289710015058517,0.0
YNL081C,YPL118W,1,0.5079483,1.0,0.10389610379934311,0.0
YGR215W,YGR084C,1,0.49591148,1.0,0.10489510744810104,0.0
YNL252C,YDR175C,1,0.48912305,1.0,0.10589410364627838,0.0
YDL045W-A,YKR006C,1,0.48114076,1.0,0.10689310729503632,0.0
YDR322W,YMR158W,1,0.48074135,1.0,0.10789211094379425,0.0
YBL090W,YKL170W,1,0.4770663,1.0,0.10889110714197159,0.0
YOR150W,YPL118W,1,0.4748868,1.0,0.10989011079072952,0.0
YGR215W,YKL170W,1,0.4736613,1.0,0.11088911443948746,0.0
YMR188C,YCR003W,1,0.4677682,1.0,0.1118881106376648,0.0
YKL170W,YBR268W,1,0.46725887,1.0,0.11288711428642273,0.0
YGL129C,YLR312W-A,1,0.4650065,1.0,0.11388611048460007,0.0
YCR071C,YKR085C,1,0.4632458,1.0,0.114885114133358,0.0
YBR251W,YJL096W,1,0.4615133,1.0,0.11588411778211594,0.0
YNL185C,YOR158W,1,0.46040967,1.0,0.11688311398029327,0.0
YBL090W,YPR166C,1,0.45248815,1.0,0.11788211762905121,0.0
YDR337W,YBL090W,1,0.4478919,1.0,0.11888112127780914,0.0
YNL177C,YLR312W-A,1,0.44396475,1.0,0.11988011747598648,0.0
YDR116C,YBR268W,1,0.4410626,1.0,0.12087912112474442,0.0
YNL137C,YLR312W-A,1,0.4386858,1.0,0.12187812477350235,0.0
YKR006C,YML009C,1,0.4340852,1.0,0.12287712097167969,0.0
YPR100W,YGR084C,1,0.42827934,1.0,0.12387612462043762,0.0
YNL177C,YDR175C,1,0.4279155,1.0,0.12487512826919556,0.0
YLR069C,YNL284C,1,0.42723766,1.0,0.1258741319179535,0.0
YJR101W,YMR158W,1,0.4203237,1.0,0.12687312066555023,0.0
YKL155C,YJL096W,1,0.41808367,1.0,0.12787212431430817,0.0
YNL177C,YKR085C,1,0.41267022,1.0,0.1288711279630661,0.0
YKR085C,YKL170W,1,0.39980724,1.0,0.12987013161182404,0.0
YNL137C,YMR158W,1,0.39903754,1.0,0.13086913526058197,0.0
YNL005C,YDR322W,1,0.39567298,1.0,0.1318681389093399,0.0
YNL185C,YGR165W,1,0.39323962,1.0,0.13286712765693665,0.0
YDR116C,YKL170W,1,0.38702956,1.0,0.13386613130569458,0.0
YNL081C,YPR166C,1,0.38433224,1.0,0.13486513495445251,0.0
YOR150W,YMR158W,1,0.37547883,1.0,0.13586413860321045,0.0
YNL252C,YJL096W,1,0.36927286,1.0,0.13686314225196838,0.0
YNL177C,YML009C,1,0.3676366,1.0,0.13786213099956512,0.0
YJL063C,YPR166C,1,0.36274952,1.0,0.13886113464832306,0.0
YBL038W,YOR158W,1,0.36114186,1.0,0.139860138297081,0.0
YGR076C,YKL138C,1,0.36050683,1.0,0.14085914194583893,0.0
YNL005C,YNL137C,1,0.35496956,1.0,0.14185814559459686,0.0
YCR003W,YBL090W,1,0.3533585,1.0,0.1428571492433548,0.0
YDR337W,YDR115W,1,0.35270452,1.0,0.14385613799095154,0.0
YLR312W-A,YBR282W,1,0.35227263,1.0,0.14485514163970947,0.0
YOR150W,YBL090W,1,0.35008472,1.0,0.1458541452884674,0.0
YNL252C,YHL004W,1,0.34785378,1.0,0.14685314893722534,0.0
YDR337W,YDR237W,1,0.34732196,1.0,0.14785215258598328,0.0
YGL129C,YOR158W,1,0.3438238,1.0,0.1488511562347412,0.0
YBL090W,YDR347W,1,0.33652514,1.0,0.14985014498233795,0.0
YKR006C,YJR101W,1,0.3361666,1.0,0.1508491486310959,0.0
YOL023W,YLR312W-A,1,0.33122244,1.0,0.15184815227985382,0.0
YOL023W,YMR286W,1,0.32959577,1.0,0.15284715592861176,0.0
YNL005C,YPR166C,1,0.32254922,1.0,0.1538461595773697,0.0
YNR022C,YJL096W,1,0.31963593,1.0,0.15484514832496643,0.0
YPL013C,YBR268W,1,0.31948638,1.0,0.15584415197372437,0.0
YDR041W,YCR003W,1,0.31928527,1.0,0.1568431556224823,0.0
YGR084C,YJL096W,1,0.31926396,1.0,0.15784215927124023,0.0
YDR041W,YPR100W,1,0.31115085,1.0,0.15884116291999817,0.0
YDR041W,YJL096W,1,0.31009588,1.0,0.1598401665687561,0.0
YNL005C,YDR337W,1,0.30732924,1.0,0.16083915531635284,0.0
YBL090W,YJL096W,1,0.3050774,1.0,0.16183815896511078,0.0
YNL137C,YDL202W,1,0.30111223,1.0,0.1628371626138687,0.0
YGR215W,YPL118W,1,0.29702416,1.0,0.16383616626262665,0.0
YPL104W,YMR024W,1,0.29519564,1.0,0.16483516991138458,0.0
YPL104W,YBR268W,1,0.29268336,1.0,0.16583415865898132,0.0
YMR158W,YML009C,1,0.28936923,1.0,0.16683316230773926,0.0
YIL093C,YGR084C,1,0.28844452,1.0,0.1678321659564972,0.0
YBR251W,YLR069C,1,0.28654873,1.0,0.16883116960525513,0.0
YNL137C,YDR337W,1,0.2856034,1.0,0.16983017325401306,0.0
YNL137C,YBR282W,1,0.28196526,1.0,0.170829176902771,0.0
YNL177C,YPL118W,1,0.28128922,1.0,0.17182816565036774,0.0
YDR337W,YNL284C,1,0.2795885,1.0,0.17282716929912567,0.0
YNL177C,YPR100W,1,0.27297345,1.0,0.1738261729478836,0.0
YBR282W,YMR158W,1,0.2692735,1.0,0.17482517659664154,0.0
YBR122C,YBR251W,1,0.26892316,1.0,0.17582418024539948,0.0
YMR024W,YNL284C,1,0.2582975,1.0,0.1768231838941574,0.0
YBR251W,YKL003C,1,0.25759268,1.0,0.17782217264175415,0.0
YBL090W,YDR237W,1,0.25361004,1.0,0.17882117629051208,0.0
YOL023W,YML009C,1,0.25187594,1.0,0.17982017993927002,0.0
YCR003W,YKL170W,1,0.251198,1.0,0.18081918358802795,0.0
YPL173W,YJL096W,1,0.24949922,1.0,0.1818181872367859,0.0
YBR146W,YGR165W,1,0.24920698,1.0,0.18281717598438263,0.0
YIL093C,YPL173W,1,0.24186671,1.0,0.18381617963314056,0.0
YIL093C,YHR147C,1,0.23677483,1.0,0.1848151832818985,0.0
YGR165W,YJL096W,1,0.23593879,1.0,0.18581418693065643,0.0
YNL005C,YDR237W,1,0.2335912,1.0,0.18681319057941437,0.0
YCR003W,YPL173W,1,0.23108603,1.0,0.1878121942281723,0.0
YBL090W,YHR147C,1,0.22202368,1.0,0.18881118297576904,0.0
YBL090W,YLR312W-A,1,0.22187391,1.0,0.18981018662452698,0.0
YDR322W,YML009C,1,0.22070774,1.0,0.1908091902732849,0.0
YGR215W,YDR115W,1,0.21371911,1.0,0.19180819392204285,0.0
