Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR055W,YDR261C,0,-0.92332625,0.0,0.0,0.00010005002695834264
YFL026W,YOR127W,1,-1.0786467,0.5,0.0009950249223038554,0.00010005002695834264
YNL298W,YLR330W,1,-1.161309,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YNR044W,YNL279W,1,-1.175977,0.75,0.0029850746504962444,0.00010005002695834264
YLL043W,YIL037C,1,-1.1904823,0.800000011920929,0.003980099689215422,0.00010005002695834264
YBR130C,YOR259C,0,-1.229011,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YGL032C,YHR005C,1,-1.2398834,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YCL027W,YCL055W,1,-1.3192749,0.75,0.005970149300992489,0.00020010005391668528
YDR103W,YHR005C,1,-1.3299844,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YBR130C,YBR208C,0,-1.3372166,0.699999988079071,0.006965174339711666,0.0003001500735990703
YIL015W,YOR212W,1,-1.3718399,0.7272727489471436,0.007960199378430843,0.0003001500735990703
YGR279C,YJL170C,1,-1.3736331,0.75,0.008955223485827446,0.0003001500735990703
YIL068C,YPL253C,0,-1.4106323,0.692307710647583,0.008955223485827446,0.00040020010783337057
YDR122W,YDR108W,0,-1.4276772,0.6428571343421936,0.008955223485827446,0.0005002501420676708
YOR241W,YDL119C,0,-1.4293458,0.6000000238418579,0.008955223485827446,0.0006003001471981406
YKL079W,YML047C,0,-1.4307919,0.5625,0.008955223485827446,0.0007003501523286104
YGL173C,YIL037C,1,-1.4373709,0.5882353186607361,0.009950248524546623,0.0007003501523286104
YOR127W,YOR212W,1,-1.4399645,0.6111111044883728,0.0109452735632658,0.0007003501523286104
YPR055W,YAL056W,0,-1.4514973,0.5789473652839661,0.0109452735632658,0.0008004002156667411
YDR309C,YFR050C,0,-1.4554641,0.550000011920929,0.0109452735632658,0.0009004502207972109
YPR055W,YFR050C,0,-1.4562881,0.523809552192688,0.0109452735632658,0.0010005002841353416
YER149C,YGL085W,0,-1.4679816,0.5,0.0109452735632658,0.0011005502892658114
YLR433C,YOR127W,1,-1.4715786,0.52173912525177,0.011940298601984978,0.0011005502892658114
YGL173C,YNL053W,1,-1.4762781,0.5416666865348816,0.012935323640704155,0.0011005502892658114
YPR055W,YLR360W,0,-1.4895474,0.5199999809265137,0.012935323640704155,0.0012006002943962812
YHR005C,YGL053W,1,-1.4933187,0.5384615659713745,0.013930348679423332,0.0012006002943962812
YKL033W,YLR055C,0,-1.493655,0.5185185074806213,0.013930348679423332,0.001300650299526751
YMR232W,YIL037C,1,-1.4966439,0.5357142686843872,0.014925372786819935,0.001300650299526751
YML047C,YOR212W,1,-1.5003604,0.5517241358757019,0.015920398756861687,0.001300650299526751
YNL298W,YIL037C,1,-1.502372,0.5666666626930237,0.016915423795580864,0.001300650299526751
YLR452C,YJR084W,1,-1.5348308,0.5806451439857483,0.017910446971654892,0.001300650299526751
YGR238C,YML057W,1,-1.5397401,0.59375,0.01890547201037407,0.001300650299526751
YOL076W,YDR439W,0,-1.5493181,0.5757575631141663,0.01890547201037407,0.0014007003046572208
YMR192W,YPR068C,0,-1.5518396,0.5588235259056091,0.01890547201037407,0.0015007504262030125
YLR083C,YML059C,0,-1.5537391,0.5428571701049805,0.01890547201037407,0.0016008004313334823
YGL173C,YAL041W,1,-1.5627284,0.5555555820465088,0.019900497049093246,0.0016008004313334823
YDR379W,YJL108C,1,-1.5726265,0.5675675868988037,0.020895522087812424,0.0016008004313334823
YPL175W,YOL051W,0,-1.5750368,0.5526315569877625,0.020895522087812424,0.001700850436463952
YJR086W,YBL016W,1,-1.5754069,0.5641025900840759,0.0218905471265316,0.001700850436463952
YDR379W,YHR084W,1,-1.5784659,0.574999988079071,0.022885572165250778,0.001700850436463952
YLR083C,YLL014W,0,-1.5812451,0.5609756112098694,0.022885572165250778,0.0018009004415944219
YHR158C,YIL015W,1,-1.583429,0.5714285969734192,0.023880597203969955,0.0018009004415944219
YNR044W,YMR065W,1,-1.5860448,0.5813953280448914,0.024875622242689133,0.0018009004415944219
YJR086W,YLR433C,1,-1.586858,0.5909090638160706,0.02587064728140831,0.0018009004415944219
YMR192W,YNL025C,0,-1.5887475,0.5777778029441833,0.02587064728140831,0.0019009504467248917
YBR086C,YLR363C,0,-1.5899482,0.5652173757553101,0.02587064728140831,0.0020010005682706833
YNL127W,YCL055W,1,-1.5992317,0.5744680762290955,0.026865672320127487,0.0020010005682706833
YPR037C,YOR032C,0,-1.6113089,0.5625,0.026865672320127487,0.0021010504569858313
YPR122W,YIL037C,1,-1.6143564,0.5714285969734192,0.027860697358846664,0.0021010504569858313
YBR200W,YIL015W,1,-1.6145782,0.5799999833106995,0.028855720534920692,0.0021010504569858313
YBR130C,YPR034W,0,-1.6160129,0.5686274766921997,0.028855720534920692,0.002201100578531623
YCL027W,YOR212W,1,-1.6171678,0.5769230723381042,0.02985074557363987,0.002201100578531623
YIL137C,YPR105C,0,-1.6220121,0.5660377144813538,0.02985074557363987,0.002301150467246771
YPL105C,YMR183C,0,-1.6244543,0.5555555820465088,0.02985074557363987,0.0024012005887925625
YGL053W,YIL037C,1,-1.631355,0.5636363625526428,0.030845770612359047,0.0024012005887925625
YGL028C,YNL118C,0,-1.6381657,0.5535714030265808,0.030845770612359047,0.002501250710338354
YNR044W,YNL127W,1,-1.6491191,0.5614035129547119,0.03184079751372337,0.002501250710338354
YDR200C,YML047C,1,-1.6551212,0.568965494632721,0.03283582255244255,0.002501250710338354
YIL068C,YPL049C,0,-1.6589903,0.5593220591545105,0.03283582255244255,0.002601300599053502
YNL271C,YFL026W,1,-1.6595778,0.5666666626930237,0.03383084759116173,0.002601300599053502
YGL032C,YNL279W,1,-1.6606648,0.5737704634666443,0.03482586890459061,0.002601300599053502
YHR107C,YDR103W,1,-1.6644366,0.5806451439857483,0.035820893943309784,0.002601300599053502
YJR086W,YOR127W,1,-1.6663008,0.5873016119003296,0.03681591898202896,0.002601300599053502
YHR107C,YML047C,1,-1.6674669,0.59375,0.03781094402074814,0.002601300599053502
YOR253W,YLR363C,0,-1.6717716,0.5846154093742371,0.03781094402074814,0.0027013507205992937
YPR122W,YPR075C,1,-1.6717796,0.5909090638160706,0.038805969059467316,0.0027013507205992937
YDL225W,YNL279W,1,-1.6728616,0.5970149040222168,0.03980099409818649,0.0027013507205992937
YLR220W,YLR054C,0,-1.6745185,0.5882353186607361,0.03980099409818649,0.0028014006093144417
YMR198W,YJR090C,1,-1.6812464,0.5942028760910034,0.04079601913690567,0.0028014006093144417
YER149C,YNL188W,1,-1.6828033,0.6000000238418579,0.04179104417562485,0.0028014006093144417
YLR452C,YJL157C,1,-1.6869802,0.6056337952613831,0.042786069214344025,0.0028014006093144417
YHR158C,YJL168C,0,-1.6895354,0.5972222089767456,0.042786069214344025,0.0029014507308602333
YHR149C,YDR284C,0,-1.6905818,0.5890411138534546,0.042786069214344025,0.003001500852406025
YKL116C,YJL170C,1,-1.6969391,0.5945945978164673,0.0437810942530632,0.003001500852406025
YPR122W,YOR127W,1,-1.6985998,0.6000000238418579,0.04477611929178238,0.003001500852406025
YBL051C,YKL132C,0,-1.7054093,0.5921052694320679,0.04477611929178238,0.003101550741121173
YMR305C,YPR122W,1,-1.7055343,0.5974025726318359,0.045771144330501556,0.003101550741121173
YJR086W,YCL027W,1,-1.7144854,0.6025640964508057,0.046766169369220734,0.003101550741121173
YJR076C,YHR084W,1,-1.7200089,0.607594907283783,0.04776119440793991,0.003101550741121173
YDR461W,YDR103W,1,-1.7275517,0.612500011920929,0.04875621944665909,0.003101550741121173
YDR461W,YMR065W,1,-1.7309669,0.6172839403152466,0.049751244485378265,0.003101550741121173
YOR034C,YER044C-A,0,-1.7319334,0.6097561120986938,0.049751244485378265,0.0032016008626669645
YMR192W,YML086C,0,-1.7337952,0.6024096608161926,0.049751244485378265,0.0033016507513821125
YBR208C,YOR060C,0,-1.7400808,0.5952380895614624,0.049751244485378265,0.003401700872927904
YOL069W,YPL225W,0,-1.7402464,0.5882353186607361,0.049751244485378265,0.003501750761643052
YOR195W,YDR301W,0,-1.7410876,0.5813953280448914,0.049751244485378265,0.0036018008831888437
YMR065W,YCR002C,1,-1.741482,0.5862069129943848,0.05074626952409744,0.0036018008831888437
YNL298W,YDR356W,1,-1.7449621,0.5909090638160706,0.05174129456281662,0.0036018008831888437
YOR048C,YPL075W,0,-1.7478666,0.584269642829895,0.05174129456281662,0.0037018510047346354
YGR279C,YLL043W,1,-1.7479061,0.5888888835906982,0.0527363196015358,0.0037018510047346354
YNL127W,YPL256C,1,-1.7504034,0.593406617641449,0.053731344640254974,0.0037018510047346354
YML057W,YMR198W,1,-1.7551742,0.5978260636329651,0.05472636967897415,0.0037018510047346354
YDR108W,YHR118C,0,-1.7559631,0.5913978219032288,0.05472636967897415,0.0038019008934497833
YCR093W,YNL188W,1,-1.7573473,0.5957446694374084,0.05572139471769333,0.0038019008934497833
YJR073C,YLL016W,0,-1.7596167,0.5894736647605896,0.05572139471769333,0.003901951014995575
YFL026W,YNL279W,1,-1.7601418,0.59375,0.056716419756412506,0.003901951014995575
YDL240W,YAR033W,0,-1.7605329,0.5876288414001465,0.056716419756412506,0.004002001136541367
YGL173C,YHR107C,1,-1.7619233,0.5918367505073547,0.057711441069841385,0.004002001136541367
YMR029C,YHR073W,1,-1.7635849,0.5959596037864685,0.05870646610856056,0.004002001136541367
YNL298W,YJL018W,1,-1.767195,0.6000000238418579,0.05970149114727974,0.004002001136541367
YOR253W,YDR395W,0,-1.7674246,0.594059407711029,0.05970149114727974,0.004102051258087158
YLR361C,YKL048C,0,-1.7701478,0.5882353186607361,0.05970149114727974,0.0042021009139716625
YER149C,YJR076C,1,-1.7740076,0.5922330021858215,0.06069651618599892,0.0042021009139716625
