Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR274C,YGR246C,1,-0.7976804,1.0,0.0009980039903894067,0.0
YGR246C,YMR005W,1,-0.866199,1.0,0.0019960079807788134,0.0
YGR186W,YML015C,1,-1.0188713,1.0,0.002994012087583542,0.0
YPL129W,YGR274C,1,-1.0653048,1.0,0.003992015961557627,0.0
YPR056W,YKL144C,1,-1.1302013,1.0,0.004990019835531712,0.0
YGL112C,YGR274C,1,-1.1321437,1.0,0.005988024175167084,0.0
YGR186W,YPL011C,1,-1.133283,1.0,0.006986028049141169,0.0
YPR086W,YGR246C,1,-1.1684309,1.0,0.007984031923115253,0.0
YGR274C,YMR005W,1,-1.1969864,1.0,0.008982036262750626,0.0
YML114C,YPR086W,1,-1.2140903,1.0,0.009980039671063423,0.0
YGR186W,YGR274C,1,-1.222413,1.0,0.010978044010698795,0.0
YIL143C,YPL011C,1,-1.2382112,1.0,0.011976048350334167,0.0
YDR167W,YGR186W,1,-1.2464157,1.0,0.012974051758646965,0.0
YPR086W,YGR274C,1,-1.2566456,1.0,0.013972056098282337,0.0
YGR186W,YPL122C,1,-1.2672397,1.0,0.014970059506595135,0.0
YGR274C,YPL011C,1,-1.2741905,1.0,0.015968063846230507,0.0
YIL036W,YGR246C,1,-1.2793667,1.0,0.016966067254543304,0.0
YML114C,YIL036W,1,-1.2909837,1.0,0.01796407252550125,0.0
YPL007C,YPR086W,1,-1.2945616,1.0,0.01896207593381405,0.0
YDR311W,YOR194C,1,-1.3236209,1.0,0.019960079342126846,0.0
YKL028W,YLR005W,1,-1.3335078,1.0,0.020958084613084793,0.0
YPL007C,YPL122C,1,-1.3404852,1.0,0.02195608802139759,0.0
YGR246C,YGL207W,1,-1.3775445,1.0,0.022954091429710388,0.0
YPL011C,YDL108W,1,-1.3845224,1.0,0.023952096700668335,0.0
YNL039W,YOR194C,1,-1.3922982,1.0,0.024950100108981133,0.0
YLR005W,YML069W,1,-1.4053383,1.0,0.02594810351729393,0.0
YKL028W,YDR448W,1,-1.4203484,1.0,0.026946106925606728,0.0
YIL143C,YGR246C,1,-1.4333328,1.0,0.027944112196564674,0.0
YDR167W,YMR005W,1,-1.453604,1.0,0.028942115604877472,0.0
YGR186W,YPL129W,1,-1.4638076,1.0,0.02994011901319027,0.0
YBR123C,YGR274C,1,-1.4707749,1.0,0.030938124284148216,0.0
YGL043W,YPL011C,1,-1.4715219,1.0,0.031936127692461014,0.0
YIL143C,YGL244W,1,-1.4726257,1.0,0.03293413296341896,0.0
YPL007C,YPR056W,1,-1.4826617,1.0,0.03393213450908661,0.0
YBR123C,YMR227C,1,-1.4905484,1.0,0.034930139780044556,0.0
YLL011W,YJR134C,0,-1.5149046,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YGR246C,YNL314W,1,-1.5289522,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YDR167W,YOR194C,1,-1.5340328,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YKR062W,YMR071C,0,-1.5356338,0.9487179517745972,0.03692614659667015,0.00020004001271445304
YGR246C,YPL122C,1,-1.5371046,0.949999988079071,0.0379241518676281,0.00020004001271445304
YPR086W,YDL108W,1,-1.5547591,0.9512194991111755,0.038922157138586044,0.00020004001271445304
YPR056W,YCR042C,1,-1.5641272,0.9523809552192688,0.03992015868425369,0.00020004001271445304
YNL039W,YPL202C,1,-1.5667827,0.9534883499145508,0.04091816395521164,0.00020004001271445304
YGR186W,YOR194C,1,-1.5687048,0.9545454382896423,0.041916169226169586,0.00020004001271445304
YML114C,YGL043W,1,-1.572698,0.9555555582046509,0.042914170771837234,0.00020004001271445304
YPR086W,YKL144C,1,-1.5748827,0.95652174949646,0.04391217604279518,0.00020004001271445304
YGL244W,YGR246C,1,-1.577047,0.957446813583374,0.04491018131375313,0.00020004001271445304
YGR186W,YLR005W,1,-1.5874062,0.9583333134651184,0.045908182859420776,0.00020004001271445304
YPR086W,YMR227C,1,-1.602267,0.9591836929321289,0.04690618813037872,0.00020004001271445304
YPR056W,YPL011C,1,-1.6031859,0.9599999785423279,0.04790419340133667,0.00020004001271445304
YOR194C,YLR005W,1,-1.6032115,0.9607843160629272,0.04890219494700432,0.00020004001271445304
YPR086W,YIL036W,1,-1.6055958,0.9615384340286255,0.049900200217962265,0.00020004001271445304
YCR042C,YGR246C,1,-1.6122683,0.9622641801834106,0.05089820176362991,0.00020004001271445304
YGL207W,YBR198C,1,-1.6292989,0.9629629850387573,0.05189620703458786,0.00020004001271445304
YOR194C,YGL244W,1,-1.6295073,0.9636363387107849,0.05289421230554581,0.00020004001271445304
YIL145C,YOR043W,0,-1.6343122,0.9464285969734192,0.05289421230554581,0.0003000600263476372
YPL007C,YPR025C,1,-1.6433823,0.9473684430122375,0.053892213851213455,0.0003000600263476372
YIL143C,YBR081C,1,-1.6448462,0.9482758641242981,0.0548902191221714,0.0003000600263476372
YDR362C,YGR246C,1,-1.6461787,0.9491525292396545,0.05588822439312935,0.0003000600263476372
YPL007C,YOR194C,1,-1.6523831,0.949999988079071,0.056886225938797,0.0003000600263476372
