Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR026C,YDR265W,1,-1.9220817,1.0,0.0014992504147812724,0.0
YMR163C,YDR265W,1,-1.9970219,1.0,0.002998500829562545,0.0
YGL153W,YLR191W,1,-2.1374476,1.0,0.004497751127928495,0.0
YDR265W,YDL065C,1,-2.1390097,1.0,0.00599700165912509,0.0
YLR324W,YDR265W,1,-2.1830907,1.0,0.007496251724660397,0.0
YOR329C,YNL252C,0,-2.201726,0.8333333134651184,0.007496251724660397,0.00015017269470263273
YLR191W,YDR265W,1,-2.216356,0.8571428656578064,0.00899550225585699,0.00015017269470263273
YGR239C,YLR324W,1,-2.246396,0.875,0.010494752787053585,0.00015017269470263273
YKL197C,YMR026C,1,-2.2477317,0.8888888955116272,0.01199400331825018,0.00015017269470263273
YGL153W,YDR265W,1,-2.2735505,0.8999999761581421,0.013493252918124199,0.00015017269470263273
YDR244W,YLR191W,1,-2.2780864,0.9090909361839294,0.014992503449320793,0.00015017269470263273
YNL329C,YDR265W,1,-2.2788067,0.9166666865348816,0.016491753980517387,0.00015017269470263273
YMR163C,YDR479C,1,-2.289502,0.9230769276618958,0.01799100451171398,0.00015017269470263273
YMR163C,YLR191W,1,-2.293084,0.9285714030265808,0.019490255042910576,0.00015017269470263273
YDR329C,YGR077C,1,-2.295032,0.9333333373069763,0.02098950557410717,0.00015017269470263273
YGL115W,YDL065C,1,-2.2959905,0.9375,0.022488756105303764,0.00015017269470263273
YKL146W,YJR044C,0,-2.3054962,0.8823529481887817,0.022488756105303764,0.00030034538940526545
YMR163C,YNL214W,1,-2.308373,0.8888888955116272,0.02398800663650036,0.00030034538940526545
YGL086W,YDR480W,0,-2.3461947,0.8421052694320679,0.02398800663650036,0.0004505180986598134
YMR214W,YJL184W,0,-2.3657172,0.800000011920929,0.02398800663650036,0.0006006907788105309
YNL214W,YDR265W,1,-2.3820853,0.8095238208770752,0.025487257167696953,0.0006006907788105309
YJL210W,YDR142C,1,-2.3899462,0.8181818127632141,0.026986505836248398,0.0006006907788105309
YGL145W,YMR044W,0,-2.3902073,0.782608687877655,0.026986505836248398,0.0007508635171689093
YPL112C,YDR265W,1,-2.4060993,0.7916666865348816,0.028485756367444992,0.0007508635171689093
YNL264C,YNL082W,0,-2.4075127,0.7599999904632568,0.028485756367444992,0.0009010361973196268
YPL112C,YLR324W,1,-2.409432,0.7692307829856873,0.029985006898641586,0.0009010361973196268
YDR244W,YNL214W,1,-2.4124694,0.7777777910232544,0.03148425742983818,0.0009010361973196268
YKL197C,YMR163C,1,-2.4180336,0.7857142686843872,0.032983507961034775,0.0009010361973196268
YMR026C,YOL147C,1,-2.4427843,0.7931034564971924,0.03448275849223137,0.0009010361973196268
YMR163C,YDR329C,1,-2.4493911,0.800000011920929,0.03598200902342796,0.0009010361973196268
YLR324W,YJL210W,1,-2.4532557,0.8064516186714172,0.03748125955462456,0.0009010361973196268
YPL112C,YMR163C,1,-2.4618793,0.8125,0.03898051008582115,0.0009010361973196268
YPL112C,YGR004W,1,-2.4620419,0.8181818127632141,0.040479760617017746,0.0009010361973196268
YGL079W,YGL254W,0,-2.478511,0.7941176295280457,0.040479760617017746,0.0010512089356780052
YJL204C,YKL073W,0,-2.4951437,0.7714285850524902,0.040479760617017746,0.0012013815576210618
YKL027W,YDL092W,0,-2.4987974,0.75,0.040479760617017746,0.0013515542959794402
YCR027C,YDL044C,0,-2.5024366,0.7297297120094299,0.040479760617017746,0.0015017270343378186
YDR479C,YDR142C,1,-2.506639,0.7368420958518982,0.04197901114821434,0.0015017270343378186
YMR026C,YLR191W,1,-2.5106788,0.7435897588729858,0.043478261679410934,0.0015017270343378186
YDR244W,YDR329C,1,-2.5149567,0.75,0.04497751221060753,0.0015017270343378186
YMR014W,YNL099C,0,-2.5160415,0.7317073345184326,0.04497751221060753,0.0016518996562808752
YLR376C,YDL044C,0,-2.516101,0.7142857313156128,0.04497751221060753,0.0018020723946392536
YKL197C,YLR191W,1,-2.5188675,0.7209302186965942,0.04647676274180412,0.0018020723946392536
YKL197C,YLR324W,1,-2.5206568,0.7272727489471436,0.04797601327300072,0.0018020723946392536
YDR244W,YDR265W,1,-2.527387,0.7333333492279053,0.04947526380419731,0.0018020723946392536
YGL153W,YDL065C,1,-2.527535,0.739130437374115,0.050974514335393906,0.0018020723946392536
YKL197C,YDR142C,1,-2.5289824,0.7446808218955994,0.0524737648665905,0.0018020723946392536
YPR128C,YDR142C,1,-2.5291717,0.75,0.053973011672496796,0.0018020723946392536
YBR235W,YHR166C,0,-2.53268,0.7346938848495483,0.053973011672496796,0.001952245132997632
YDR265W,YIR004W,1,-2.5334623,0.7400000095367432,0.05547226220369339,0.001952245132997632
YGL153W,YLR324W,1,-2.53413,0.7450980544090271,0.056971512734889984,0.001952245132997632
YLR324W,YLR191W,1,-2.540921,0.75,0.05847076326608658,0.001952245132997632
YPL268W,YPL024W,0,-2.55004,0.7358490824699402,0.05847076326608658,0.0021024178713560104
YMR026C,YMR163C,1,-2.5542955,0.7407407164573669,0.05997001379728317,0.0021024178713560104
YPL112C,YNL214W,1,-2.5586538,0.7454545497894287,0.06146926432847977,0.0021024178713560104
YMR026C,YDR479C,1,-2.5590534,0.75,0.06296851485967636,0.0021024178713560104
YOL115W,YGL207W,0,-2.5628724,0.7368420958518982,0.06296851485967636,0.002252590376883745
YDR485C,YGR096W,0,-2.565075,0.7241379022598267,0.06296851485967636,0.0024027631152421236
YKL197C,YDR265W,1,-2.5661168,0.7288135886192322,0.06446776539087296,0.0024027631152421236
YKL197C,YDL065C,1,-2.5675256,0.7333333492279053,0.06596701592206955,0.0024027631152421236
YDR265W,YDR142C,1,-2.5712852,0.7377049326896667,0.06746626645326614,0.0024027631152421236
YMR204C,YMR163C,1,-2.576363,0.7419354915618896,0.06896551698446274,0.0024027631152421236
YBR136W,YDR307W,0,-2.577619,0.7301587462425232,0.06896551698446274,0.002552935853600502
YLR324W,YDR479C,1,-2.5836048,0.734375,0.07046476751565933,0.002552935853600502
YLR191W,YDR479C,1,-2.5848627,0.7384615540504456,0.07196401804685593,0.002552935853600502
YMR026C,YLR324W,1,-2.5862184,0.7424242496490479,0.07346326857805252,0.002552935853600502
YMR163C,YGL153W,1,-2.589028,0.746268630027771,0.07496251910924911,0.002552935853600502
YJL210W,YOR084W,1,-2.592578,0.75,0.07646176964044571,0.002552935853600502
YHR043C,YEL047C,0,-2.5989885,0.739130437374115,0.07646176964044571,0.0027031085919588804
YNR026C,YOL001W,0,-2.601329,0.7285714149475098,0.07646176964044571,0.002853281330317259
YMR163C,YLR324W,1,-2.6014483,0.7323943376541138,0.0779610201716423,0.002853281330317259
YMR204C,YDR244W,1,-2.6019168,0.7361111044883728,0.0794602707028389,0.002853281330317259
YDR329C,YDR265W,1,-2.6054878,0.7397260069847107,0.08095952123403549,0.002853281330317259
YMR236W,YPR103W,0,-2.6056442,0.7297297120094299,0.08095952123403549,0.0030034540686756372
YNR023W,YDR017C,0,-2.6079535,0.7200000286102295,0.08095952123403549,0.003153626574203372
YGR004W,YNL214W,1,-2.6130886,0.7236841917037964,0.08245877176523209,0.003153626574203372
YKL197C,YMR204C,1,-2.613998,0.7272727489471436,0.08395802229642868,0.003153626574203372
YPL060C-A,YPL057C,0,-2.6158576,0.7179487347602844,0.08395802229642868,0.0033037993125617504
YPR158W-A,YPL046C,0,-2.6173244,0.7088607549667358,0.08395802229642868,0.003453972050920129
YMR288W,YNR026C,0,-2.6198874,0.699999988079071,0.08395802229642868,0.0036041447892785072
YDR311W,YDR113C,0,-2.6232343,0.6913580298423767,0.08395802229642868,0.0037543175276368856
YDR311W,YHR102W,0,-2.6236715,0.6829268336296082,0.08395802229642868,0.003904490265995264
YPL060C-A,YAR071W,0,-2.624883,0.6746987700462341,0.08395802229642868,0.004054662771522999
YDR244W,YIR004W,1,-2.6252952,0.6785714030265808,0.08545727282762527,0.004054662771522999
YBR186W,YPL060C-A,0,-2.6263752,0.6705882549285889,0.08545727282762527,0.004204835742712021
YLR324W,YDR329C,1,-2.627995,0.6744186282157898,0.08695652335882187,0.004204835742712021
YPL060C-A,YIR010W,0,-2.6342685,0.6666666865348816,0.08695652335882187,0.004355008248239756
YPL009C,YER074W-A,0,-2.6345131,0.6590909361839294,0.08695652335882187,0.00450518075376749
YKL197C,YPR128C,1,-2.6375422,0.6629213690757751,0.08845577389001846,0.00450518075376749
YDR006C,YIL031W,0,-2.6380565,0.6555555462837219,0.08845577389001846,0.0046553537249565125
YDR462W,YDR316W,0,-2.64076,0.6483516693115234,0.08845577389001846,0.004805526230484247
YOR141C,YDR208W,0,-2.6411548,0.6413043737411499,0.08845577389001846,0.004955699201673269
YMR163C,YDL065C,1,-2.6418238,0.6451612710952759,0.08995502442121506,0.004955699201673269
YDR307W,YMR060C,0,-2.6430569,0.6382978558540344,0.08995502442121506,0.005105871707201004
YNR054C,YGR186W,0,-2.6447237,0.6315789222717285,0.08995502442121506,0.005256044678390026
YPL112C,YDR244W,1,-2.6454444,0.6354166865348816,0.09145427495241165,0.005256044678390026
YOR118W,YGL207W,0,-2.6459806,0.6288659572601318,0.09145427495241165,0.005406217183917761
YDL004W,YDR394W,0,-2.6487143,0.6224489808082581,0.09145427495241165,0.005556389689445496
YJR056C,YNL088W,0,-2.6491346,0.6161616444587708,0.09145427495241165,0.005706562660634518
YLR324W,YDL065C,1,-2.6534455,0.6200000047683716,0.09295352548360825,0.005706562660634518
YMR044W,YGR092W,0,-2.6541862,0.6138613820075989,0.09295352548360825,0.005856735166162252
YLR324W,YPR128C,1,-2.6543527,0.6176470518112183,0.09445277601480484,0.005856735166162252
YNL214W,YLR191W,1,-2.6563277,0.6213592290878296,0.09595202654600143,0.005856735166162252
YPR104C,YNL245C,0,-2.66021,0.6153846383094788,0.09595202654600143,0.0060069081373512745
YGR004W,YDR265W,1,-2.66357,0.6190476417541504,0.09745127707719803,0.0060069081373512745
YFR051C,YKL046C,0,-2.6652455,0.6132075190544128,0.09745127707719803,0.006157080642879009
YMR026C,YPR128C,1,-2.6669962,0.6168224215507507,0.09895052760839462,0.006157080642879009
YBR253W,YOR284W,0,-2.6672685,0.6111111044883728,0.09895052760839462,0.006307253148406744
YAL055W,YJL210W,1,-2.668981,0.6146789193153381,0.10044977813959122,0.006307253148406744
YKL197C,YGR239C,1,-2.6691823,0.6181818246841431,0.10194902867078781,0.006307253148406744
YAL051W,YDR142C,1,-2.669908,0.6216216087341309,0.1034482792019844,0.006307253148406744
YBR103W,YKL101W,0,-2.674756,0.6160714030265808,0.1034482792019844,0.006457426119595766
YJR091C,YGR278W,0,-2.67712,0.6106194853782654,0.1034482792019844,0.006607598625123501
YGL153W,YDR479C,1,-2.6777177,0.6140350699424744,0.104947529733181,0.006607598625123501
YNL275W,YGL133W,0,-2.6784484,0.6086956262588501,0.104947529733181,0.006757771596312523
YDL153C,YER160C,0,-2.6785305,0.6034482717514038,0.104947529733181,0.006907944101840258
YOR144C,YOL034W,0,-2.679901,0.5982906222343445,0.104947529733181,0.007058116607367992
YDR265W,YGR077C,1,-2.6799598,0.6016949415206909,0.1064467802643776,0.007058116607367992
YPL060C-A,YLR089C,0,-2.6809502,0.5966386795043945,0.1064467802643776,0.0072082895785570145
YDR034C-D,YKL152C,0,-2.6819568,0.5916666388511658,0.1064467802643776,0.007358462084084749
YML069W,YHR083W,0,-2.6833224,0.586776852607727,0.1064467802643776,0.007508635055273771
YKL049C,YOR368W,0,-2.6838198,0.5819672346115112,0.1064467802643776,0.007658807560801506
YDR479C,YDR265W,1,-2.6848366,0.5853658318519592,0.10794602334499359,0.007658807560801506
YDR202C,YDL103C,0,-2.6850035,0.5806451439857483,0.10794602334499359,0.007808980531990528
YGL166W,YHL009W-A,0,-2.686622,0.5759999752044678,0.10794602334499359,0.007959152571856976
YDR485C,YGL013C,0,-2.6871989,0.5714285969734192,0.10794602334499359,0.008109325543045998
YGR186W,YDL092W,0,-2.68788,0.5669291615486145,0.10794602334499359,0.00825949851423502
YLR376C,YLL054C,0,-2.6883028,0.5625,0.10794602334499359,0.008409671485424042
YGR239C,YMR026C,1,-2.6891437,0.565891444683075,0.10944527387619019,0.008409671485424042
YKL197C,YOL147C,1,-2.690322,0.5692307949066162,0.11094452440738678,0.008409671485424042
YDR244W,YDR479C,1,-2.6903634,0.572519063949585,0.11244377493858337,0.008409671485424042
YDR329C,YDL065C,1,-2.6928835,0.5757575631141663,0.11394302546977997,0.008409671485424042
YJL210W,YDR479C,1,-2.693391,0.5789473652839661,0.11544227600097656,0.008409671485424042
YHR152W,YER074W-A,0,-2.6941452,0.5746268630027771,0.11544227600097656,0.00855984352529049
YLR064W,YER074W-A,0,-2.6946306,0.5703703761100769,0.11544227600097656,0.008710016496479511
YDR182W,YIL044C,0,-2.6949177,0.5661764740943909,0.11544227600097656,0.008860189467668533
YDR034C-D,YCR089W,0,-2.6949782,0.5620437860488892,0.11544227600097656,0.00901036150753498
YKL197C,YPL112C,1,-2.6954012,0.5652173757553101,0.11694152653217316,0.00901036150753498
YPL060C-A,YCR042C,0,-2.6957154,0.5611510872840881,0.11694152653217316,0.009160534478724003
