Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL312W,YOR144C,1,0.110785514,1.0,0.0009881423320621252,0.0
YER095W,YDL101C,0,-0.15279509,0.5,0.0009881423320621252,0.00010012014536187053
YPR175W,YPR120C,1,-0.16103342,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YNL290W,YLR103C,1,-0.21294561,0.75,0.002964426763355732,0.00010012014536187053
YDL101C,YER070W,1,-0.30716103,0.800000011920929,0.003952569328248501,0.00010012014536187053
YPR175W,YOL146W,1,-0.35673934,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YBL035C,YPR175W,1,-0.35904568,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YPR175W,YIR008C,1,-0.37701184,0.875,0.006916996091604233,0.00010012014536187053
YBL035C,YNL290W,1,-0.5045212,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YPR175W,YOR074C,1,-0.5086311,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YJL194W,YNL102W,1,-0.5091441,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YNL262W,YPL153C,1,-0.513702,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YBL035C,YOR144C,1,-0.53217703,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YBL035C,YCL061C,1,-0.5370474,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YNL312W,YKL113C,1,-0.57746726,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YBL035C,YGL201C,1,-0.6111587,0.9375,0.014822134748101234,0.00010012014536187053
YOL017W,YAR007C,1,-0.61676335,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YLR373C,YPL155C,0,-0.6339753,0.8888888955116272,0.015810277312994003,0.00020024029072374105
YPL153C,YLR103C,1,-0.63536507,0.8947368264198303,0.016798419877886772,0.00020024029072374105
YBL035C,YFR027W,1,-0.6360161,0.8999999761581421,0.017786560580134392,0.00020024029072374105
YDL101C,YMR078C,1,-0.6373917,0.9047619104385376,0.01877470314502716,0.00020024029072374105
YDR440W,YNL166C,0,-0.6402792,0.8636363744735718,0.01877470314502716,0.0003003604360856116
YDR052C,YNL273W,1,-0.6539628,0.8695651888847351,0.01976284570991993,0.0003003604360856116
YBL035C,YNL273W,1,-0.6684473,0.875,0.0207509882748127,0.0003003604360856116
YDL102W,YBR087W,1,-0.68081105,0.8799999952316284,0.021739130839705467,0.0003003604360856116
YBL035C,YDR488C,1,-0.73009187,0.8846153616905212,0.022727273404598236,0.0003003604360856116
YNL102W,YLR103C,1,-0.7452082,0.8888888955116272,0.023715414106845856,0.0003003604360856116
YDL102W,YER070W,1,-0.75481486,0.8928571343421936,0.024703556671738625,0.0003003604360856116
YKR077W,YPR175W,1,-0.75646013,0.8965517282485962,0.025691699236631393,0.0003003604360856116
YPR175W,YDR110W,1,-0.7681543,0.8999999761581421,0.026679841801524162,0.0003003604360856116
