Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL124W,YDR453C,1,-0.908173,1.0,0.0009990009712055326,0.0
YPL091W,YDR368W,1,-0.9971411,1.0,0.001998001942411065,0.0
YPL091W,YHR104W,1,-0.9984281,1.0,0.0029970030300319195,0.0
YDL124W,YPL059W,1,-1.1081086,1.0,0.00399600388482213,0.0
YLR109W,YBL064C,1,-1.141352,1.0,0.004995005205273628,0.0
YBR046C,YDR453C,1,-1.1762762,1.0,0.005994006060063839,0.0
YDL097C,YHR008C,0,-1.1785786,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YHR104W,YOR120W,1,-1.1833723,0.875,0.00699300691485405,0.00010001000191550702
YKL117W,YNL208W,0,-1.2062393,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YLR109W,YNL241C,1,-1.2772975,0.800000011920929,0.00799200776964426,0.00020002000383101404
YPL091W,YHR106W,1,-1.2926764,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YLR109W,YKR066C,1,-1.3344376,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YLR011W,YOR120W,1,-1.3394903,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YBR006W,YFL014W,1,-1.3807518,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YBL064C,YDR011W,1,-1.4024653,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YDL124W,YJR096W,1,-1.4064847,0.875,0.0139860138297081,0.00020002000383101404
YBL064C,YJR096W,1,-1.4393362,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YJR096W,YOR120W,1,-1.4421656,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YDR423C,YPL011C,0,-1.4590335,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YML007W,YER042W,1,-1.4728365,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YNL241C,YHR104W,1,-1.4737906,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YFL014W,YBL064C,1,-1.4830356,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YER042W,YGR209C,1,-1.4850407,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YDL111C,YOR230W,0,-1.4896085,0.8333333134651184,0.019980020821094513,0.0004000400076620281
YML007W,YDR513W,1,-1.5006058,0.8399999737739563,0.02097902074456215,0.0004000400076620281
YML007W,YJR096W,1,-1.506866,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YPL059W,YOR120W,1,-1.5126917,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YLR109W,YIR037W,1,-1.5168431,0.8571428656578064,0.023976024240255356,0.0004000400076620281
YLR109W,YDR513W,1,-1.5202141,0.8620689511299133,0.024975024163722992,0.0004000400076620281
YDL124W,YNL241C,1,-1.5210208,0.8666666746139526,0.025974025949835777,0.0004000400076620281
YBL064C,YDR453C,1,-1.5212493,0.8709677457809448,0.026973027735948563,0.0004000400076620281
YDR368W,YHR104W,1,-1.5257862,0.875,0.0279720276594162,0.0004000400076620281
YPL091W,YML086C,1,-1.5390373,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YDL124W,YML007W,1,-1.5418499,0.8823529481887817,0.02997002936899662,0.0004000400076620281
YKL074C,YGR143W,0,-1.5428324,0.8571428656578064,0.02997002936899662,0.0005000500241294503
YJR096W,YNL099C,1,-1.5496986,0.8611111044883728,0.030969031155109406,0.0005000500241294503
YGR155W,YHR057C,0,-1.5517257,0.837837815284729,0.030969031155109406,0.0006000599823892117
YGL062W,YCL043C,0,-1.5646656,0.8157894611358643,0.030969031155109406,0.0007000699988566339
YMR037C,YOR120W,1,-1.575367,0.8205128312110901,0.03196803107857704,0.0007000699988566339
YJR130C,YKL094W,0,-1.5798306,0.800000011920929,0.03196803107857704,0.0008000800153240561
YLR109W,YDR453C,1,-1.5811294,0.8048780560493469,0.032967034727334976,0.0008000800153240561
YDL166C,YKL062W,1,-1.5854671,0.8095238208770752,0.03396603465080261,0.0008000800153240561
YLR109W,YBR046C,1,-1.5870457,0.8139534592628479,0.03496503457427025,0.0008000800153240561
YBR006W,YNL274C,0,-1.5898888,0.7954545617103577,0.03496503457427025,0.0009000900317914784
YFL014W,YJR096W,1,-1.5925715,0.800000011920929,0.035964034497737885,0.0009000900317914784
YLR011W,YHR104W,1,-1.5938559,0.804347813129425,0.03696303814649582,0.0009000900317914784
YPR127W,YER130C,0,-1.5990362,0.7872340679168701,0.03696303814649582,0.0010001000482589006
YML051W,YGL004C,0,-1.6167564,0.7708333134651184,0.03696303814649582,0.001100110006518662
YER042W,YGR088W,1,-1.6192477,0.7755101919174194,0.037962038069963455,0.001100110006518662
YCL035C,YNL036W,1,-1.6463256,0.7799999713897705,0.03896103799343109,0.001100110006518662
YLR109W,YDR368W,1,-1.6496975,0.7843137383460999,0.039960041642189026,0.001100110006518662
YLR109W,YCL033C,1,-1.6547458,0.7884615659713745,0.04095904156565666,0.001100110006518662
YIL010W,YPL059W,1,-1.6626611,0.7924528121948242,0.0419580414891243,0.001100110006518662
YKL150W,YHR104W,1,-1.67009,0.7962962985038757,0.042957041412591934,0.001100110006518662
YBL058W,YHL034C,0,-1.6702874,0.7818182110786438,0.042957041412591934,0.0012001199647784233
YHR106W,YNL099C,1,-1.6729546,0.7857142686843872,0.04395604506134987,0.0012001199647784233
YJR096W,YKR066C,1,-1.6781762,0.7894737124443054,0.044955044984817505,0.0012001199647784233
YBR046C,YKR066C,1,-1.6807092,0.7931034564971924,0.04595404490828514,0.0012001199647784233
YIR037W,YHR104W,1,-1.6808075,0.7966101765632629,0.046953048557043076,0.0012001199647784233
YGR209C,YGR088W,1,-1.6845973,0.800000011920929,0.04795204848051071,0.0012001199647784233
YDL124W,YER042W,1,-1.6846954,0.8032786846160889,0.04895104840397835,0.0012001199647784233
YER013W,YJL053W,0,-1.6849418,0.7903226017951965,0.04895104840397835,0.0013001300394535065
YOR304C-A,YPL104W,0,-1.6885955,0.7777777910232544,0.04895104840397835,0.0014001399977132678
YLR270W,YLR088W,0,-1.6908085,0.765625,0.04895104840397835,0.001500150072388351
YCL035C,YDL124W,1,-1.69353,0.7692307829856873,0.049950048327445984,0.001500150072388351
YOL082W,YBR052C,0,-1.697535,0.7575757503509521,0.049950048327445984,0.0016001600306481123
YNL241C,YOR120W,1,-1.698535,0.7611940503120422,0.05094905197620392,0.0016001600306481123
YNL281W,YHR008C,0,-1.6996678,0.75,0.05094905197620392,0.0017001699889078736
YJR096W,YCL033C,1,-1.7121984,0.7536231875419617,0.051948051899671555,0.0017001699889078736
YGR209C,YOR120W,1,-1.7128751,0.7571428418159485,0.05294705182313919,0.0017001699889078736
YDL124W,YML028W,1,-1.7191975,0.7605633735656738,0.053946055471897125,0.0017001699889078736
YKL130C,YNL138W,0,-1.7204448,0.75,0.053946055471897125,0.0018001800635829568
