Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER112W,YMR213W,1,-0.61662066,1.0,0.0009960159659385681,0.0
YMR213W,YNL147W,1,-0.63033783,1.0,0.0019920319318771362,0.0
YLR117C,YNL147W,1,-0.6690065,1.0,0.0029880478978157043,0.0
YMR213W,YLR147C,1,-0.67115605,1.0,0.0039840638637542725,0.0
YDL043C,YAL032C,1,-0.89943826,1.0,0.004980079829692841,0.0
YIL061C,YGR074W,1,-0.89950716,1.0,0.005976095795631409,0.0
YPL138C,YDR469W,0,-0.9524584,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YER112W,YAL032C,1,-0.99785435,0.875,0.006972111761569977,0.00010004001524066553
YNL224C,YOR159C,1,-1.0120761,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YER112W,YPL151C,1,-1.0135351,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YNL286W,YER146W,1,-1.0213044,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YIL061C,YGL172W,1,-1.0282593,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YOR148C,YGR091W,1,-1.0291991,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YIL061C,YDL043C,1,-1.0581436,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YNL133C,YNR024W,0,-1.0612204,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YER112W,YDL043C,1,-1.0676858,0.875,0.013944223523139954,0.00020008003048133105
YGR074W,YNL286W,1,-1.0990248,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YPR180W,YGL127C,0,-1.1769283,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YDR235W,YPR094W,1,-1.1812127,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YMR240C,YMR213W,1,-1.1842301,0.8500000238418579,0.016932271420955658,0.00030012003844603896
YIL061C,YER013W,1,-1.1996596,0.8571428656578064,0.017928287386894226,0.00030012003844603896
YLR117C,YPL178W,1,-1.2016494,0.8636363744735718,0.018924303352832794,0.00030012003844603896
YKL012W,YGR075C,1,-1.2132622,0.8695651888847351,0.019920319318771362,0.00030012003844603896
YMR268C,YIR005W,1,-1.2141323,0.875,0.02091633528470993,0.00030012003844603896
YKL134C,YBR015C,0,-1.2205653,0.8399999737739563,0.02091633528470993,0.0004001600609626621
YLL036C,YMR213W,1,-1.2216138,0.8461538553237915,0.0219123512506485,0.0004001600609626621
YJR022W,YGR075C,1,-1.231945,0.8518518805503845,0.022908367216587067,0.0004001600609626621
YPL151C,YKL074C,1,-1.2358491,0.8571428656578064,0.023904383182525635,0.0004001600609626621
YGL174W,YGR278W,1,-1.2419093,0.8620689511299133,0.024900399148464203,0.0004001600609626621
YIR005W,YGR075C,1,-1.2432365,0.8666666746139526,0.02589641511440277,0.0004001600609626621
YNL250W,YMR091C,0,-1.2483411,0.8387096524238586,0.02589641511440277,0.0005002000834792852
YMR125W,YOR148C,1,-1.2490783,0.84375,0.02689243108034134,0.0005002000834792852
YGR074W,YBR055C,1,-1.2561285,0.8484848737716675,0.027888447046279907,0.0005002000834792852
YHR006W,YLR011W,0,-1.2622784,0.8235294222831726,0.027888447046279907,0.0006002400768920779
YGR278W,YKR086W,1,-1.2639067,0.8285714387893677,0.028884463012218475,0.0006002400768920779
YHR201C,YOR330C,0,-1.2639207,0.8055555820465088,0.028884463012218475,0.0007002801285125315
YKL012W,YLR147C,1,-1.2694566,0.8108108043670654,0.029880478978157043,0.0007002801285125315
YLR016C,YGL172W,1,-1.2705286,0.8157894611358643,0.03087649494409561,0.0007002801285125315
YIL061C,YPL151C,1,-1.2707922,0.8205128312110901,0.03187251091003418,0.0007002801285125315
YBR237W,YJL087C,1,-1.2773474,0.824999988079071,0.03286852687597275,0.0007002801285125315
YGR278W,YAL032C,1,-1.2837443,0.8292682766914368,0.033864542841911316,0.0007002801285125315
YGR278W,YIR005W,1,-1.2860557,0.8333333134651184,0.034860558807849884,0.0007002801285125315
YLR438C-A,YMR213W,1,-1.2928274,0.8372092843055725,0.03585657477378845,0.0007002801285125315
YGL174W,YDR416W,1,-1.2940328,0.8409090638160706,0.03685259073972702,0.0007002801285125315
YGR091W,YIR005W,1,-1.2968038,0.8444444537162781,0.03784860670566559,0.0007002801285125315
YPL151C,YDR240C,1,-1.3026656,0.8478260636329651,0.038844622671604156,0.0007002801285125315
YMR213W,YJL203W,1,-1.3040433,0.8510638475418091,0.039840638637542725,0.0007002801285125315
YKL173W,YGR278W,1,-1.3088748,0.8541666865348816,0.04083665460348129,0.0007002801285125315
YPL178W,YMR213W,1,-1.3182405,0.8571428656578064,0.04183267056941986,0.0007002801285125315
YDR240C,YLR424W,1,-1.3215284,0.8600000143051147,0.04282868653535843,0.0007002801285125315
YAL019W,YER109C,0,-1.3254013,0.843137264251709,0.04282868653535843,0.0008003201219253242
YLR117C,YPR094W,1,-1.3257222,0.8461538553237915,0.043824702501297,0.0008003201219253242
YDL098C,YGR278W,1,-1.3327093,0.849056601524353,0.044820718467235565,0.0008003201219253242
YLR016C,YDL043C,1,-1.3339571,0.8518518805503845,0.04581673443317413,0.0008003201219253242
YNL286W,YML061C,0,-1.3339591,0.8363636136054993,0.04581673443317413,0.0009003601153381169
YGR278W,YNL286W,1,-1.3433747,0.8392857313156128,0.0468127503991127,0.0009003601153381169
YLR298C,YER029C,1,-1.3454053,0.8421052694320679,0.04780876636505127,0.0009003601153381169
YGL025C,YMR153W,0,-1.3510098,0.8275862336158752,0.04780876636505127,0.0010004001669585705
YJR050W,YDL043C,1,-1.3532233,0.8305084705352783,0.04880478233098984,0.0010004001669585705
YPL151C,YER013W,1,-1.3605046,0.8333333134651184,0.049800798296928406,0.0010004001669585705
YFL017W-A,YDR416W,1,-1.3627079,0.8360655903816223,0.050796814262866974,0.0010004001669585705
YLR117C,YLR275W,1,-1.3646619,0.8387096524238586,0.05179283022880554,0.0010004001669585705
YPL178W,YKL012W,1,-1.3668637,0.841269850730896,0.05278884619474411,0.0010004001669585705
YBR055C,YGR222W,1,-1.3716285,0.84375,0.05378486216068268,0.0010004001669585705
YGR178C,YNL020C,0,-1.3740053,0.8307692408561707,0.05378486216068268,0.0011004401603713632
YJL110C,YHR118C,0,-1.377193,0.8181818127632141,0.05378486216068268,0.0012004801537841558
YOR252W,YMR153W,0,-1.3776867,0.8059701323509216,0.05378486216068268,0.0013005202636122704
YKL074C,YKL205W,1,-1.3823028,0.8088235259056091,0.054780878126621246,0.0013005202636122704
YDR364C,YLR147C,1,-1.3828182,0.8115941882133484,0.055776894092559814,0.0013005202636122704
YDR217C,YEL006W,0,-1.3835515,0.800000011920929,0.055776894092559814,0.001400560257025063
YMR047C,YDL006W,1,-1.3840125,0.8028169274330139,0.05677291005849838,0.001400560257025063
YLR438C-A,YOR148C,1,-1.3844923,0.8055555820465088,0.05776892602443695,0.001400560257025063
YDR240C,YIR005W,1,-1.3876095,0.8082191944122314,0.05876494199037552,0.001400560257025063
YGR013W,YLR116W,1,-1.3884101,0.8108108043670654,0.05976095795631409,0.001400560257025063
YLR451W,YMR091C,0,-1.3890018,0.800000011920929,0.05976095795631409,0.0015006002504378557
YGR278W,YGR091W,1,-1.3910186,0.8026315569877625,0.060756973922252655,0.0015006002504378557
YNL224C,YER029C,1,-1.3972232,0.8051947951316833,0.06175298988819122,0.0015006002504378557
YPL151C,YNL147W,1,-1.3993387,0.807692289352417,0.06274900585412979,0.0015006002504378557
YEL018W,YLR435W,0,-1.4040356,0.797468364238739,0.06274900585412979,0.0016006402438506484
YIL061C,YNL147W,1,-1.4070394,0.800000011920929,0.06374502182006836,0.0016006402438506484
YGR278W,YDR243C,1,-1.4096751,0.8024691343307495,0.06474103778600693,0.0016006402438506484
YMR268C,YMR213W,1,-1.4106663,0.8048780560493469,0.0657370537519455,0.0016006402438506484
YBR237W,YKL074C,1,-1.4123232,0.8072289228439331,0.06673306971788406,0.0016006402438506484
YKR079C,YOL078W,0,-1.4126701,0.7976190447807312,0.06673306971788406,0.001700680237263441
YML041C,YPL176C,0,-1.4168173,0.7882353067398071,0.06673306971788406,0.0018007202306762338
YNR011C,YGR091W,1,-1.4168422,0.7906976938247681,0.06772908568382263,0.0018007202306762338
YMR234W,YPR188C,0,-1.4190669,0.7816091775894165,0.06772908568382263,0.0019007603405043483
YIR005W,YNL147W,1,-1.4191236,0.7840909361839294,0.0687251016497612,0.0019007603405043483
YLR275W,YMR288W,1,-1.4197547,0.7865168452262878,0.06972111761569977,0.0019007603405043483
YBR188C,YDR473C,1,-1.4219673,0.7888888716697693,0.07071713358163834,0.0019007603405043483
YMR268C,YDR235W,1,-1.4259796,0.791208803653717,0.0717131495475769,0.0019007603405043483
YNL246W,YGL049C,0,-1.4264836,0.782608687877655,0.0717131495475769,0.002000800333917141
YMR268C,YIL061C,1,-1.4288204,0.7849462628364563,0.07270916551351547,0.002000800333917141
YPL151C,YDR473C,1,-1.4295778,0.7872340679168701,0.07370518147945404,0.002000800333917141
YML041C,YGL116W,0,-1.4319452,0.7789473533630371,0.07370518147945404,0.0021008404437452555
YJL203W,YDR473C,1,-1.432328,0.78125,0.07470119744539261,0.0021008404437452555
YOR189W,YDR280W,0,-1.436585,0.7731958627700806,0.07470119744539261,0.0022008803207427263
YDR235W,YML059C,0,-1.4499986,0.7653061151504517,0.07470119744539261,0.002300920430570841
YNL250W,YDL031W,0,-1.4503453,0.7575757503509521,0.07470119744539261,0.0024009603075683117
YJR132W,YGL092W,0,-1.4523326,0.75,0.07470119744539261,0.002501000417396426
YIR009W,YLL036C,1,-1.4524564,0.7524752616882324,0.07569721341133118,0.002501000417396426
YCR063W,YGR129W,1,-1.454448,0.7549019455909729,0.07669322937726974,0.002501000417396426
YNR024W,YOL051W,0,-1.4555973,0.7475728392601013,0.07669322937726974,0.0026010405272245407
YOR308C,YFL017W-A,1,-1.4564828,0.75,0.07768924534320831,0.0026010405272245407
YAL032C,YHL038C,1,-1.4591683,0.7523809671401978,0.07868526130914688,0.0026010405272245407
YML107C,YKL040C,0,-1.4622507,0.7452830076217651,0.07868526130914688,0.0027010804042220116
YBR188C,YDL043C,1,-1.4623415,0.7476635575294495,0.07968127727508545,0.0027010804042220116
YJL162C,YGL226W,0,-1.4697728,0.7407407164573669,0.07968127727508545,0.002801120514050126
YML098W,YPR055W,0,-1.4705353,0.7339449524879456,0.07968127727508545,0.002901160391047597
YKR022C,YLR275W,1,-1.4708577,0.7363636493682861,0.08067729324102402,0.002901160391047597
YKL074C,YGL092W,1,-1.4733741,0.7387387156486511,0.08167330920696259,0.002901160391047597
YGL025C,YKL048C,0,-1.4763348,0.7321428656578064,0.08167330920696259,0.0030012005008757114
YLR117C,YKL173W,1,-1.4787545,0.7345132827758789,0.08266932517290115,0.0030012005008757114
YIR009W,YOR308C,1,-1.479738,0.7368420958518982,0.08366534113883972,0.0030012005008757114
YNL286W,YOR357C,0,-1.4816539,0.730434775352478,0.08366534113883972,0.003101240610703826
YPL075W,YGR260W,0,-1.4818909,0.7241379022598267,0.08366534113883972,0.003201280487701297
YNL224C,YMR288W,1,-1.4833728,0.7264957427978516,0.08466135710477829,0.003201280487701297
YML098W,YKL058W,0,-1.4855664,0.7203390002250671,0.08466135710477829,0.0033013205975294113
YOR189W,YHR118C,0,-1.4881313,0.7142857313156128,0.08466135710477829,0.003401360474526882
YKL012W,YJL203W,1,-1.4886189,0.7166666388511658,0.08565737307071686,0.003401360474526882
YPL178W,YDR240C,1,-1.4912486,0.7190082669258118,0.08665338903665543,0.003401360474526882
YMR047C,YGR129W,1,-1.4917486,0.7213114500045776,0.087649405002594,0.003401360474526882
YGR024C,YER109C,0,-1.4924859,0.7154471278190613,0.087649405002594,0.0035014005843549967
YGR074W,YLR275W,1,-1.4928396,0.7177419066429138,0.08864542096853256,0.0035014005843549967
YGR074W,YDL043C,1,-1.494581,0.7200000286102295,0.08964143693447113,0.0035014005843549967
YBR279W,YAR042W,0,-1.5010126,0.7142857313156128,0.08964143693447113,0.0036014404613524675
YMR240C,YDR378C,1,-1.5025605,0.7165354490280151,0.0906374529004097,0.0036014404613524675
YKL149C,YDR246W,0,-1.5030193,0.7109375,0.0906374529004097,0.003701480571180582
YMR268C,YHR034C,1,-1.5037497,0.713178277015686,0.09163346886634827,0.003701480571180582
YGR017W,YIL173W,0,-1.5065198,0.7076923251152039,0.09163346886634827,0.0038015206810086966
YBR188C,YNR032C-A,1,-1.507718,0.7099236845970154,0.09262948483228683,0.0038015206810086966
YNR024W,YOR110W,0,-1.508744,0.7045454382896423,0.09262948483228683,0.0039015605580061674
YLR323C,YIR005W,1,-1.5093069,0.7067669034004211,0.0936255007982254,0.0039015605580061674
YLR451W,YLL067C,0,-1.5104734,0.7014925479888916,0.0936255007982254,0.004001600667834282
YMR268C,YER013W,1,-1.513036,0.7037037014961243,0.09462151676416397,0.004001600667834282
YPL151C,YOR319W,1,-1.5132267,0.7058823704719543,0.09561753273010254,0.004001600667834282
YNL224C,YDR378C,1,-1.5143366,0.7080292105674744,0.09661354869604111,0.004001600667834282
YHR201C,YGR083C,0,-1.5156356,0.7028985619544983,0.09661354869604111,0.004101640544831753
YMR213W,YLR424W,1,-1.5157323,0.7050359845161438,0.09760956466197968,0.004101640544831753
YNL224C,YLL036C,1,-1.5159266,0.7071428298950195,0.09860558062791824,0.004101640544831753
YKL012W,YJL087C,1,-1.5160198,0.7092198729515076,0.09960159659385681,0.004101640544831753
YLR102C,YLL006W,0,-1.5190597,0.7042253613471985,0.09960159659385681,0.004201680887490511
YGR030C,YBR131W,0,-1.5195824,0.6993007063865662,0.09960159659385681,0.004301720764487982
YDR473C,YMR288W,1,-1.5197772,0.7013888955116272,0.10059761255979538,0.004301720764487982
YGL174W,YCR063W,1,-1.5235589,0.7034482955932617,0.10159362852573395,0.004301720764487982
YJL162C,YHR142W,0,-1.5243866,0.698630154132843,0.10159362852573395,0.004401760641485453
YPL151C,YKL173W,1,-1.5261474,0.7006802558898926,0.10258964449167252,0.004401760641485453
YIR009W,YGR075C,1,-1.5302263,0.7027027010917664,0.10358566045761108,0.004401760641485453
YNL286W,YPR161C,0,-1.5305324,0.6979866027832031,0.10358566045761108,0.0045018005184829235
YER112W,YBR102C,1,-1.5307496,0.699999988079071,0.10458167642354965,0.0045018005184829235
YBR055C,YIR005W,1,-1.5320867,0.7019867300987244,0.10557769238948822,0.0045018005184829235
YKR086W,YDR473C,1,-1.5322931,0.7039473652839661,0.10657370835542679,0.0045018005184829235
YBR055C,YJL087C,1,-1.533429,0.7058823704719543,0.10756972432136536,0.0045018005184829235
YDR088C,YIR005W,1,-1.5342706,0.7077922224998474,0.10856574028730392,0.0045018005184829235
YPL151C,YML046W,1,-1.5364072,0.7096773982048035,0.10956175625324249,0.0045018005184829235
YMR240C,YJL133W,1,-1.5369377,0.7115384340286255,0.11055777221918106,0.0045018005184829235
YBR188C,YLL036C,1,-1.537538,0.7133758068084717,0.11155378818511963,0.0045018005184829235
YAL019W,YKL048C,0,-1.5395222,0.7088607549667358,0.11155378818511963,0.004601840861141682
YPL178W,YLR438C-A,1,-1.539855,0.7106918096542358,0.1125498041510582,0.004601840861141682
YDL105W,YNL164C,0,-1.5400465,0.706250011920929,0.1125498041510582,0.0047018807381391525
YCR035C,YLR067C,0,-1.5474322,0.7018633484840393,0.1125498041510582,0.004801920615136623
YNL286W,YGR091W,1,-1.5476611,0.7037037014961243,0.11354582011699677,0.004801920615136623
YJR050W,YLR435W,0,-1.5485659,0.699386477470398,0.11354582011699677,0.0049019609577953815
YDL175C,YDL139C,0,-1.5514586,0.6951219439506531,0.11354582011699677,0.005002000834792852
YKR064W,YDR469W,0,-1.5515432,0.6909090876579285,0.11354582011699677,0.005102040711790323
YOR148C,YOL102C,1,-1.5520058,0.6927710771560669,0.11454183608293533,0.005102040711790323
YJR022W,YKR022C,1,-1.555237,0.6946107745170593,0.1155378520488739,0.005102040711790323
YIL036W,YJR050W,0,-1.561591,0.6904761791229248,0.1155378520488739,0.005202081054449081
YLR438C-A,YPR178W,1,-1.5624672,0.692307710647583,0.11653386801481247,0.005202081054449081
YJR050W,YGR091W,1,-1.56459,0.6941176652908325,0.11752988398075104,0.005202081054449081
YMR059W,YER013W,1,-1.5661739,0.6959064602851868,0.1185258999466896,0.005202081054449081
YLR277C,YCL067C,0,-1.5670973,0.6918604373931885,0.1185258999466896,0.005302120931446552
YNL224C,YIR009W,1,-1.5672457,0.6936416029930115,0.11952191591262817,0.005302120931446552
YBL008W,YDR176W,0,-1.5680788,0.6896551847457886,0.11952191591262817,0.005402160808444023
YDR364C,YNR032C-A,1,-1.5701079,0.691428542137146,0.12051793187856674,0.005402160808444023
YLR117C,YDR163W,1,-1.5715861,0.6931818127632141,0.12151394784450531,0.005402160808444023
YKL173W,YBR022W,1,-1.5717542,0.694915235042572,0.12250996381044388,0.005402160808444023
YMR240C,YBR055C,1,-1.5720272,0.6966292262077332,0.12350597977638245,0.005402160808444023
YFL017W-A,YDR473C,1,-1.5725034,0.6983240246772766,0.12450199574232101,0.005402160808444023
YOR319W,YAR008W,1,-1.5735378,0.699999988079071,0.12549801170825958,0.005402160808444023
YIL144W,YLR181C,0,-1.5737405,0.6961326003074646,0.12549801170825958,0.005502200685441494
YLR438C-A,YPR094W,1,-1.5763166,0.6978021860122681,0.12649402022361755,0.005502200685441494
YJR050W,YIR005W,1,-1.5772327,0.6994535326957703,0.12749004364013672,0.005502200685441494
YLR438C-A,YLR105C,1,-1.5772417,0.7010869383811951,0.1284860521554947,0.005502200685441494
YAL032C,YNL245C,1,-1.5773621,0.7027027010917664,0.12948207557201385,0.005502200685441494
YOR159C,YER013W,1,-1.5778377,0.7043010592460632,0.13047808408737183,0.005502200685441494
YMR048W,YPL001W,0,-1.5782883,0.7005347609519958,0.13047808408737183,0.005602241028100252
YPL178W,YMR047C,1,-1.578861,0.7021276354789734,0.131474107503891,0.005602241028100252
YDR364C,YOR148C,1,-1.5790092,0.7037037014961243,0.13247011601924896,0.005602241028100252
YLR059C,YDR246W,0,-1.5790744,0.699999988079071,0.13247011601924896,0.005702280905097723
