Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL051W,YKR038C,1,-0.44538936,1.0,0.0009425070602446795,0.0
YMR172W,YLL029W,1,-0.51733625,1.0,0.001885014120489359,0.0
YIL021W,YLR224W,0,-0.6112303,0.6666666865348816,0.001885014120489359,0.00010061374632641673
YGR116W,YIL143C,1,-0.6332444,0.75,0.0028275211807340384,0.00010061374632641673
YOL148C,YKL020C,1,-0.6451821,0.800000011920929,0.003770028240978718,0.00010061374632641673
YER013W,YGR216C,0,-0.667776,0.6666666865348816,0.003770028240978718,0.00020122749265283346
YBR081C,YKR035W-A,0,-0.68962705,0.5714285969734192,0.003770028240978718,0.0003018412389792502
YMR172W,YOL072W,1,-0.7041004,0.625,0.004712535534054041,0.0003018412389792502
YDL005C,YGR274C,1,-0.7326461,0.6666666865348816,0.005655042361468077,0.0003018412389792502
YJL140W,YGR134W,1,-0.7401733,0.699999988079071,0.0065975496545434,0.0003018412389792502
YLR033W,YML062C,1,-0.7816963,0.7272727489471436,0.007540056481957436,0.0003018412389792502
YOL145C,YAL016W,0,-0.7817075,0.6666666865348816,0.007540056481957436,0.0004024549853056669
YNL103W,YPL254W,1,-0.78593063,0.692307710647583,0.008482563309371471,0.0004024549853056669
YOR123C,YOR244W,1,-0.7988776,0.7142857313156128,0.009425071068108082,0.0004024549853056669
YMR227C,YLR055C,1,-0.8021858,0.7333333492279053,0.010367577895522118,0.0004024549853056669
YMR042W,YML027W,1,-0.8038902,0.75,0.011310084722936153,0.0004024549853056669
YGL246C,YKL028W,1,-0.8042097,0.7647058963775635,0.01225259155035019,0.0004024549853056669
YER161C,YHR143W-A,1,-0.8071841,0.7777777910232544,0.0131950993090868,0.0004024549853056669
YLR033W,YHR006W,1,-0.81461346,0.7894737124443054,0.014137606136500835,0.0004024549853056669
YFL024C,YML010W,1,-0.8270271,0.800000011920929,0.015080112963914871,0.0004024549853056669
YDR310C,YGL050W,0,-0.83826447,0.761904776096344,0.015080112963914871,0.0005030687316320837
YDR448W,YDR081C,1,-0.8413318,0.7727272510528564,0.01602262072265148,0.0005030687316320837
YFL001W,YDR364C,0,-0.8442055,0.739130437374115,0.01602262072265148,0.0006036824779585004
YML114C,YNL236W,1,-0.8536003,0.75,0.016965126618742943,0.0006036824779585004
YMR039C,YLR005W,1,-0.8539493,0.7599999904632568,0.017907634377479553,0.0006036824779585004
YDR310C,YNL290W,0,-0.8549902,0.7307692170143127,0.017907634377479553,0.0007042962242849171
YKL022C,YPL208W,0,-0.85799575,0.7037037014961243,0.017907634377479553,0.0008049099706113338
YDR176W,YPR034W,1,-0.8608638,0.7142857313156128,0.018850142136216164,0.0008049099706113338
YPL127C,YLL003W,0,-0.86717665,0.6896551847457886,0.018850142136216164,0.0009055237169377506
YML113W,YJL184W,1,-0.8706532,0.699999988079071,0.019792648032307625,0.0009055237169377506
YDR228C,YOL004W,1,-0.8737751,0.7096773982048035,0.020735155791044235,0.0009055237169377506
YDR138W,YER169W,1,-0.88140994,0.71875,0.021677661687135696,0.0009055237169377506
YOL148C,YML027W,1,-0.8865291,0.7272727489471436,0.022620169445872307,0.0009055237169377506
YDL080C,YML010W,1,-0.88663816,0.7352941036224365,0.023562677204608917,0.0009055237169377506
YLR418C,YGL130W,1,-0.8885859,0.7428571581840515,0.02450518310070038,0.0009055237169377506
YDR076W,YML006C,0,-0.8886651,0.7222222089767456,0.02450518310070038,0.0010061374632641673
YOL028C,YKL022C,0,-0.890171,0.7027027010917664,0.02450518310070038,0.0011067511513829231
YER161C,YLR033W,1,-0.8920322,0.7105262875556946,0.02544769085943699,0.0011067511513829231
YGL112C,YGR134W,1,-0.8936496,0.7179487347602844,0.0263901986181736,0.0011067511513829231
YMR164C,YML062C,1,-0.89560497,0.7250000238418579,0.02733270451426506,0.0011067511513829231
YDR195W,YKL022C,0,-0.90028316,0.707317054271698,0.02733270451426506,0.0012073649559170008
YDL080C,YOR194C,1,-0.901536,0.7142857313156128,0.02827521227300167,0.0012073649559170008
YPL011C,YDR527W,1,-0.9092399,0.7209302186965942,0.02921772003173828,0.0012073649559170008
YDR310C,YML006C,0,-0.9094192,0.7045454382896423,0.02921772003173828,0.0013079786440357566
YLR321C,YOL135C,1,-0.9107636,0.7111111283302307,0.030160225927829742,0.0013079786440357566
YKR099W,YBR081C,1,-0.91097856,0.717391312122345,0.031102733686566353,0.0013079786440357566
YDR473C,YGL071W,0,-0.9154377,0.7021276354789734,0.031102733686566353,0.0014085924485698342
YIR023W,YOL051W,1,-0.91734755,0.7083333134651184,0.03204524144530296,0.0014085924485698342
YOL067C,YPL101W,1,-0.9181564,0.7142857313156128,0.032987747341394424,0.0014085924485698342
YDR311W,YHL020C,1,-0.9200187,0.7200000286102295,0.033930253237485886,0.0014085924485698342
YLR033W,YPL254W,1,-0.92135227,0.7254902124404907,0.034872762858867645,0.0014085924485698342
YGL209W,YPR111W,0,-0.9228494,0.7115384340286255,0.034872762858867645,0.00150920613668859
YER161C,YML027W,1,-0.9234165,0.7169811129570007,0.035815268754959106,0.00150920613668859
YKL043W,YAL056W,1,-0.92436576,0.7222222089767456,0.03675777465105057,0.00150920613668859
YDR460W,YLL019C,0,-0.92445123,0.7090908885002136,0.03675777465105057,0.0016098199412226677
YOL135C,YNL288W,1,-0.9281473,0.7142857313156128,0.03770028427243233,0.0016098199412226677
YLR316C,YBR074W,0,-0.93236566,0.7017543911933899,0.03770028427243233,0.0017104336293414235
YOR179C,YLR384C,1,-0.93581903,0.7068965435028076,0.03864279016852379,0.0017104336293414235
YGL209W,YOR148C,0,-0.94386846,0.694915235042572,0.03864279016852379,0.0018110474338755012
YBR279W,YMR164C,1,-0.944419,0.699999988079071,0.03958529606461525,0.0018110474338755012
YLR005W,YFL001W,0,-0.9468845,0.688524603843689,0.03958529606461525,0.001911661121994257
YLR033W,YDR195W,1,-0.95106924,0.6935483813285828,0.04052780568599701,0.001911661121994257
YDR310C,YDR081C,0,-0.95226336,0.682539701461792,0.04052780568599701,0.0020122749265283346
YNL107W,YMR227C,1,-0.9531907,0.6875,0.04147031158208847,0.0020122749265283346
YOR304W,YCR014C,0,-0.9539093,0.6769230961799622,0.04147031158208847,0.0021128887310624123
YAL043C,YMR227C,1,-0.954568,0.6818181872367859,0.04241281747817993,0.0021128887310624123
YOL148C,YBR095C,1,-0.9565996,0.6865671873092651,0.04335532337427139,0.0021128887310624123
YGL237C,YGR113W,0,-0.95716286,0.6764705777168274,0.04335532337427139,0.0022135023027658463
YML099C,YHR119W,0,-0.9587896,0.6666666865348816,0.04335532337427139,0.002314116107299924
YOL054W,YKR028W,0,-0.9588647,0.6571428775787354,0.04335532337427139,0.0024147299118340015
YGL244W,YGL043W,1,-0.9591909,0.6619718074798584,0.04429783299565315,0.0024147299118340015
YDR464W,YPL089C,1,-0.9601238,0.6666666865348816,0.045240338891744614,0.0024147299118340015
YGL151W,YNL236W,1,-0.9616962,0.6712328791618347,0.046182844787836075,0.0024147299118340015
YPR025C,YHR167W,1,-0.9621149,0.6756756901741028,0.047125354409217834,0.0024147299118340015
YDR167W,YCR052W,1,-0.96368957,0.6800000071525574,0.048067860305309296,0.0024147299118340015
YIL143C,YJL140W,1,-0.9665335,0.6842105388641357,0.04901036620140076,0.0024147299118340015
YGL244W,YOL001W,1,-0.96937585,0.6883116960525513,0.049952875822782516,0.0024147299118340015
YIL143C,YHR058C,1,-0.96989036,0.692307710647583,0.05089538171887398,0.0024147299118340015
YNL236W,YDR527W,1,-0.9710936,0.6962025165557861,0.05183788761496544,0.0024147299118340015
YIL126W,YEL009C,1,-0.97384214,0.699999988079071,0.0527803972363472,0.0024147299118340015
YMR042W,YIL021W,1,-0.9739345,0.7037037014961243,0.05372290313243866,0.0024147299118340015
YOR304W,YGR089W,0,-0.9747768,0.6951219439506531,0.05372290313243866,0.0025153434835374355
YOL006C,YNL199C,1,-0.97599727,0.6987951993942261,0.05466540902853012,0.0025153434835374355
YPL122C,YGR222W,0,-0.9767823,0.6904761791229248,0.05466540902853012,0.002615957288071513
YNL107W,YGR134W,1,-0.9789604,0.6941176652908325,0.05560791864991188,0.002615957288071513
YMR172W,YDR081C,1,-0.97902477,0.6976743936538696,0.05655042454600334,0.002615957288071513
YDR167W,YDR472W,0,-0.9790863,0.6896551847457886,0.05655042454600334,0.002716571092605591
YLR321C,YKL189W,0,-0.9807763,0.6818181872367859,0.05655042454600334,0.0028171848971396685
YKR055W,YDL111C,0,-0.9839412,0.6741573214530945,0.05655042454600334,0.0029177984688431025
YMR019W,YOR251C,0,-0.98430467,0.6666666865348816,0.05655042454600334,0.00301841227337718
YLR055C,YMR005W,1,-0.9846159,0.6703296899795532,0.0574929304420948,0.00301841227337718
YGL025C,YDR301W,1,-0.98689294,0.6739130616188049,0.05843544006347656,0.00301841227337718
YBR279W,YMR033W,1,-0.9869952,0.6774193644523621,0.059377945959568024,0.00301841227337718
YIL079C,YOR123C,0,-0.9872686,0.6702127456665039,0.059377945959568024,0.0031190260779112577
YDR176W,YOL108C,1,-0.98741984,0.6736842393875122,0.060320451855659485,0.0031190260779112577
YLR129W,YJL176C,0,-0.98742676,0.6666666865348816,0.060320451855659485,0.0032196398824453354
YMR019W,YGL071W,0,-0.9914785,0.6597937941551208,0.060320451855659485,0.0033202534541487694
YKR002W,YER137C,0,-0.99232006,0.6530612111091614,0.060320451855659485,0.003420867258682847
YPR168W,YIR033W,1,-0.99269617,0.6565656661987305,0.061262957751750946,0.003420867258682847
YDL005C,YGR156W,1,-0.9944751,0.6600000262260437,0.062205467373132706,0.003420867258682847
YDL080C,YBR215W,1,-0.99463,0.6633663177490234,0.06314797699451447,0.003420867258682847
YGL070C,YBR198C,1,-0.9976196,0.6666666865348816,0.06409048289060593,0.003420867258682847
YBR081C,YBL079W,0,-0.9985973,0.6601941585540771,0.06409048289060593,0.0035214810632169247
YOL145C,YDR137W,0,-1.0007341,0.6538461446762085,0.06409048289060593,0.0036220948677510023
YOR140W,YER164W,1,-1.0008192,0.6571428775787354,0.06503298878669739,0.0036220948677510023
YDR364C,YJL176C,0,-1.0031604,0.650943398475647,0.06503298878669739,0.0037227084394544363
YLR321C,YER115C,0,-1.0040472,0.644859790802002,0.06503298878669739,0.003823322243988514
YDR310C,YIL079C,0,-1.0040833,0.6388888955116272,0.06503298878669739,0.003923935815691948
YHR006W,YMR005W,1,-1.0048347,0.642201840877533,0.06597549468278885,0.003923935815691948
YDL005C,YPR104C,1,-1.005784,0.6454545259475708,0.06691800057888031,0.003923935815691948
YDR195W,YDR392W,1,-1.0076437,0.6486486196517944,0.06786050647497177,0.003923935815691948
YML032C,YJR031C,0,-1.0112691,0.6428571343421936,0.06786050647497177,0.004024549853056669
YDR167W,YPL183W-A,0,-1.0138974,0.6371681690216064,0.06786050647497177,0.004125163424760103
YLR005W,YOR123C,1,-1.0145094,0.640350878238678,0.06880301237106323,0.004125163424760103
YGL013C,YER148W,1,-1.0145161,0.643478274345398,0.06974552571773529,0.004125163424760103
YDR416W,YGL216W,0,-1.0149993,0.6379310488700867,0.06974552571773529,0.0042257774621248245
YLR223C,YLR005W,1,-1.0156546,0.6410256624221802,0.07068803161382675,0.0042257774621248245
YGR246C,YLL012W,0,-1.0158739,0.6355932354927063,0.07068803161382675,0.0043263910338282585
YMR112C,YDR109C,0,-1.0161841,0.6302521228790283,0.07068803161382675,0.0044270046055316925
YDR460W,YGR143W,0,-1.0162524,0.625,0.07068803161382675,0.004527618642896414
YJL081C,YGR156W,1,-1.016839,0.6280992031097412,0.07163053750991821,0.004527618642896414
YDR416W,YFR019W,0,-1.0172815,0.6229507923126221,0.07163053750991821,0.004628232214599848
YDR311W,YOR028C,1,-1.019672,0.6260162591934204,0.07257304340600967,0.004628232214599848
YGR251W,YPL064C,0,-1.0203289,0.6209677457809448,0.07257304340600967,0.004728845786303282
YOR048C,YKL018W,1,-1.0208368,0.6240000128746033,0.07351554930210114,0.004728845786303282
YML113W,YDR228C,1,-1.0216292,0.6269841194152832,0.0744580551981926,0.004728845786303282
YOR172W,YGL043W,1,-1.0225694,0.6299212574958801,0.07540056854486465,0.004728845786303282
YDR176W,YNL167C,1,-1.0227978,0.6328125,0.07634307444095612,0.004728845786303282
YDR460W,YPR034W,1,-1.0283406,0.6356589198112488,0.07728558033704758,0.004728845786303282
YFL013C,YGR134W,0,-1.0287322,0.6307692527770996,0.07728558033704758,0.004829459823668003
YOL054W,YJL095W,0,-1.0302727,0.6259542107582092,0.07728558033704758,0.004930073395371437
YDR240C,YDR449C,0,-1.0303799,0.6212121248245239,0.07728558033704758,0.005030686967074871
YPR119W,YAL031C,0,-1.0305767,0.61654132604599,0.07728558033704758,0.005131301004439592
YGR274C,YLR005W,1,-1.0308871,0.6194030046463013,0.07822808623313904,0.005131301004439592
YML007W,YBR253W,1,-1.0321784,0.6222222447395325,0.0791705921292305,0.005131301004439592
YLR005W,YNL274C,0,-1.0329034,0.6176470518112183,0.0791705921292305,0.005231914576143026
YNL136W,YLR418C,1,-1.0387385,0.6204379796981812,0.08011309802532196,0.005231914576143026
YDR460W,YKR035W-A,0,-1.040299,0.6159420013427734,0.08011309802532196,0.005332528613507748
YGR274C,YKL032C,1,-1.0420864,0.6187050342559814,0.08105561137199402,0.005332528613507748
YKR002W,YDR260C,0,-1.0422397,0.6142857074737549,0.08105561137199402,0.005433142185211182
YER013W,YLR285W,0,-1.0430579,0.609929084777832,0.08105561137199402,0.005533755756914616
YLR033W,YMR065W,0,-1.0433438,0.6056337952613831,0.08105561137199402,0.005634369794279337
YGR246C,YER171W,0,-1.0448008,0.6013985872268677,0.08105561137199402,0.005734983365982771
YIR011C,YIL046W,0,-1.0450495,0.5972222089767456,0.08105561137199402,0.005835596937686205
YLR223C,YGL246C,1,-1.045682,0.6000000238418579,0.08199811726808548,0.005835596937686205
YOL148C,YPL011C,1,-1.0470783,0.6027397513389587,0.08294062316417694,0.005835596937686205
YFR013W,YPL002C,0,-1.0504085,0.5986394286155701,0.08294062316417694,0.005936210975050926
YML098W,YGR104C,1,-1.0507054,0.6013513803482056,0.0838831290602684,0.005936210975050926
YGL013C,YOL145C,1,-1.0525814,0.6040268540382385,0.08482563495635986,0.005936210975050926
YOL028C,YNL314W,1,-1.0555,0.6066666841506958,0.08576814085245132,0.005936210975050926
YML007W,YGL166W,1,-1.0576578,0.6092715263366699,0.08671064674854279,0.005936210975050926
YGL025C,YDR463W,1,-1.0587637,0.6118420958518982,0.08765316009521484,0.005936210975050926
YJL140W,YHR077C,0,-1.0594112,0.6078431606292725,0.08765316009521484,0.00603682454675436
YMR172W,YNL026W,0,-1.0616579,0.6038960814476013,0.08765316009521484,0.0061374385841190815
YJL140W,YKL082C,0,-1.0629904,0.6000000238418579,0.08765316009521484,0.0062380521558225155
YDR176W,YOL001W,1,-1.0644394,0.6025640964508057,0.0885956659913063,0.0062380521558225155
YER161C,YOR174W,1,-1.0650904,0.6050955653190613,0.08953817188739777,0.0062380521558225155
YJL011C,YJR031C,0,-1.0704464,0.6012658476829529,0.08953817188739777,0.0063386657275259495
YGR274C,YOL135C,1,-1.0715973,0.6037735939025879,0.09048067778348923,0.0063386657275259495
YLR033W,YFL024C,1,-1.0728827,0.606249988079071,0.09142318367958069,0.0063386657275259495
YGR252W,YMR145C,0,-1.0732839,0.6024844646453857,0.09142318367958069,0.006439279764890671
YBR215W,YDL115C,1,-1.0739374,0.604938268661499,0.09236568957567215,0.006439279764890671
YPL129W,YML010W,1,-1.0743511,0.6073619723320007,0.09330820292234421,0.006439279764890671
YBR049C,YER161C,1,-1.0747408,0.6097561120986938,0.09425070881843567,0.006439279764890671
YGL035C,YGR134W,1,-1.074968,0.6121212244033813,0.09519321471452713,0.006439279764890671
YGL244W,YHR079C,0,-1.0755029,0.608433723449707,0.09519321471452713,0.006539893336594105
YDR473C,YDR076W,0,-1.0756863,0.6047903895378113,0.09519321471452713,0.006640506908297539
YMR164C,YDL108W,1,-1.0759056,0.6071428656578064,0.09613572061061859,0.006640506908297539
