Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL067C,YDR178W,1,1.2522311,1.0,0.0009990009712055326,0.0
YBL045C,YOR065W,1,1.0422548,1.0,0.001998001942411065,0.0
YDL067C,YKL141W,1,0.85137695,1.0,0.0029970030300319195,0.0
YEL024W,YOR065W,1,0.76043165,1.0,0.00399600388482213,0.0
YEL024W,YDL067C,1,0.7598623,1.0,0.004995005205273628,0.0
YNR001C,YDL067C,1,0.7053684,1.0,0.005994006060063839,0.0
YBL045C,YPR100W,1,0.62297034,1.0,0.00699300691485405,0.0
YDR148C,YGR183C,1,0.6173824,1.0,0.00799200776964426,0.0
YDR178W,YKL085W,1,0.6108483,1.0,0.008991008624434471,0.0
YHR051W,YKL141W,1,0.5185632,1.0,0.009990010410547256,0.0
YPR191W,YOR065W,1,0.4920029,1.0,0.010989011265337467,0.0
YDR529C,YFR033C,1,0.43603218,1.0,0.011988012120127678,0.0
YBL045C,YGR183C,1,0.40609312,1.0,0.012987012974917889,0.0
YGR231C,YGL187C,0,0.37913454,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YNL177C,YGL187C,1,0.33096096,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YHR051W,YNL052W,1,0.30662936,0.9375,0.01498501468449831,0.00010001000191550702
YLL041C,YPL132W,1,0.30391955,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YMR145C,YML120C,1,0.25802737,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YPR191W,YGL068W,1,0.19745386,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YOR142W,YNL052W,1,0.19144243,0.949999988079071,0.018981019034981728,0.00010001000191550702
YDR175C,YJL096W,1,0.18909632,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YGR183C,YNL052W,1,0.15285017,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YEL024W,YBL030C,1,0.1420975,0.95652174949646,0.021978022530674934,0.00010001000191550702
YHR051W,YDR148C,1,0.12409006,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YJR077C,YFR033C,1,0.122304454,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YHR011W,YGL187C,1,0.11935512,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YIL125W,YGR183C,1,0.10792978,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YML120C,YKL085W,1,0.09388824,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YBR185C,YJL166W,1,0.08620532,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YJR077C,YJL103C,1,0.07738435,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YMR145C,YFR033C,1,0.069107115,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YNR001C,YPL262W,1,0.06828714,0.96875,0.030969031155109406,0.00010001000191550702
YHR051W,YMR256C,1,0.05902028,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YOR142W,YLL041C,1,0.049597144,0.970588207244873,0.032967034727334976,0.00010001000191550702
YOR147W,YDR178W,1,0.03519374,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YJR077C,YLR439W,1,0.0056153983,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YPR191W,YDR375C,1,0.00018021464,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YPR191W,YLR304C,1,-0.0020640865,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YGR244C,YKL085W,1,-0.009318963,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YDR148C,YML120C,1,-0.0127849355,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YGR165W,YEL050C,1,-0.029373363,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YEL024W,YLR439W,1,-0.0328806,0.976190447807312,0.04095904156565666,0.00010001000191550702
YBL045C,YOR354C,1,-0.03406153,0.9767441749572754,0.0419580414891243,0.00010001000191550702
YPR155C,YKL148C,1,-0.035435587,0.9772727489471436,0.042957041412591934,0.00010001000191550702
YGL068W,YDR375C,1,-0.04925131,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YBL045C,YDR116C,1,-0.04989317,0.97826087474823,0.044955044984817505,0.00010001000191550702
YEL024W,YMR166C,1,-0.05319664,0.978723406791687,0.04595404490828514,0.00010001000191550702
YDR178W,YML081C-A,1,-0.07465392,0.9791666865348816,0.046953048557043076,0.00010001000191550702
YPL183W-A,YNL052W,1,-0.07659152,0.9795918464660645,0.04795204848051071,0.00010001000191550702
YPL183W-A,YGL187C,1,-0.08439202,0.9800000190734863,0.04895104840397835,0.00010001000191550702
YDR529C,YGR183C,1,-0.09183417,0.9803921580314636,0.049950048327445984,0.00010001000191550702
YIL125W,YDL078C,1,-0.09696294,0.9807692170143127,0.05094905197620392,0.00010001000191550702
YNR001C,YJL096W,1,-0.09765271,0.9811320900917053,0.051948051899671555,0.00010001000191550702
YDR231C,YDR148C,1,-0.112035915,0.9814814925193787,0.05294705182313919,0.00010001000191550702
YDR148C,YPR100W,1,-0.12183299,0.9818181991577148,0.053946055471897125,0.00010001000191550702
YCR079W,YER035W,0,-0.13146625,0.9642857313156128,0.053946055471897125,0.00020002000383101404
YNR001C,YJL166W,1,-0.13343298,0.9649122953414917,0.05494505539536476,0.00020002000383101404
YDR529C,YDR375C,1,-0.13385247,0.9655172228813171,0.0559440553188324,0.00020002000383101404
YLR304C,YKL085W,1,-0.14917457,0.9661017060279846,0.056943055242300034,0.00020002000383101404
YHR051W,YOR354C,1,-0.15566455,0.9666666388511658,0.05794205889105797,0.00020002000383101404
YOR142W,YMR256C,1,-0.1569979,0.9672130942344666,0.058941058814525604,0.00020002000383101404
YNL037C,YJL166W,1,-0.15902357,0.9677419066429138,0.05994005873799324,0.00020002000383101404
YEL024W,YFL036W,1,-0.15929423,0.9682539701461792,0.060939062386751175,0.00020002000383101404
YDR148C,YHR001W-A,1,-0.16051094,0.96875,0.06193806231021881,0.00020002000383101404
YLL041C,YDR375C,1,-0.16210753,0.9692307710647583,0.06293706595897675,0.00020002000383101404
YNL177C,YJL166W,1,-0.17055564,0.9696969985961914,0.06393606215715408,0.00020002000383101404
YNL177C,YGR112W,1,-0.1717321,0.9701492786407471,0.06493506580591202,0.00020002000383101404
YOR136W,YBL045C,1,-0.18990536,0.970588207244873,0.06593406945466995,0.00020002000383101404
YMR188C,YBL045C,1,-0.19040701,0.9710144996643066,0.06693306565284729,0.00020002000383101404
YPR155C,YKL085W,1,-0.19293568,0.9714285731315613,0.06793206930160522,0.00020002000383101404
YPR155C,YOR147W,1,-0.21208458,0.9718309640884399,0.06893106549978256,0.00020002000383101404
YPL183W-A,YPR004C,1,-0.22175026,0.9722222089767456,0.0699300691485405,0.00020002000383101404
YBL030C,YNR001C,1,-0.22708277,0.9726027250289917,0.07092907279729843,0.00020002000383101404
YML081C-A,YFR033C,1,-0.23081812,0.9729729890823364,0.07192806899547577,0.00020002000383101404
YDR231C,YGL040C,1,-0.24047682,0.9733333587646484,0.0729270726442337,0.00020002000383101404
YIL125W,YML081C-A,1,-0.24491909,0.9736841917037964,0.07392607629299164,0.00020002000383101404
YPL183W-A,YIL070C,1,-0.24878907,0.9740259647369385,0.07492507249116898,0.00020002000383101404
YGL107C,YGL187C,1,-0.25712916,0.9743589758872986,0.07592407613992691,0.00020002000383101404
YOR356W,YML120C,1,-0.2651719,0.9746835231781006,0.07692307978868484,0.00020002000383101404
YNR001C,YHR001W-A,1,-0.27500403,0.9750000238418579,0.07792207598686218,0.00020002000383101404
YPL183W-A,YDR178W,1,-0.28488702,0.9753086566925049,0.07892107963562012,0.00020002000383101404
YBR185C,YDL067C,1,-0.31002504,0.9756097793579102,0.07992008328437805,0.00020002000383101404
YOR356W,YML081C-A,1,-0.32663396,0.9759036302566528,0.08091907948255539,0.00020002000383101404
YMR145C,YGL191W,1,-0.33461356,0.976190447807312,0.08191808313131332,0.00020002000383101404
YBR185C,YJR077C,1,-0.33636883,0.9764705896377563,0.08291707932949066,0.00020002000383101404
YJL063C,YLR312W-A,1,-0.3539046,0.9767441749572754,0.0839160829782486,0.00020002000383101404
YMR188C,YIL070C,1,-0.35432932,0.977011501789093,0.08491508662700653,0.00020002000383101404
YDL067C,YDL174C,1,-0.36050415,0.9772727489471436,0.08591408282518387,0.00020002000383101404
YGR112W,YJL096W,1,-0.3709598,0.9775280952453613,0.0869130864739418,0.00020002000383101404
YML129C,YOR065W,1,-0.37777686,0.9777777791023254,0.08791209012269974,0.00020002000383101404
YBL045C,YOR356W,1,-0.3834133,0.9780219793319702,0.08891108632087708,0.00020002000383101404
YHR116W,YNL052W,1,-0.38523424,0.97826087474823,0.08991008996963501,0.00020002000383101404
YNR001C,YNL177C,1,-0.3863533,0.9784946441650391,0.09090909361839294,0.00020002000383101404
YEL024W,YGR183C,1,-0.39081326,0.978723406791687,0.09190808981657028,0.00020002000383101404
YDL067C,YDR175C,1,-0.39760968,0.9789473414421082,0.09290709346532822,0.00020002000383101404
YLL041C,YPR004C,1,-0.39936504,0.9791666865348816,0.09390609711408615,0.00020002000383101404
YKL148C,YGL187C,1,-0.39961082,0.9793814420700073,0.09490509331226349,0.00020002000383101404
YPR155C,YDR529C,1,-0.40210456,0.9795918464660645,0.09590409696102142,0.00020002000383101404
YHR051W,YLR439W,1,-0.40347487,0.9797979593276978,0.09690310060977936,0.00020002000383101404
YIL093C,YML120C,1,-0.40410316,0.9800000190734863,0.0979020968079567,0.00020002000383101404
YOR142W,YIL125W,1,-0.40710843,0.9801980257034302,0.09890110045671463,0.00020002000383101404
YMR145C,YBL045C,1,-0.4093672,0.9803921580314636,0.09990009665489197,0.00020002000383101404
YNR001C,YJR048W,1,-0.41088665,0.9805825352668762,0.1008991003036499,0.00020002000383101404
YOR065W,YJL103C,1,-0.4162323,0.9807692170143127,0.10189810395240784,0.00020002000383101404
YDL067C,YMR256C,1,-0.4198051,0.9809523820877075,0.10289710015058517,0.00020002000383101404
YLR304C,YIL125W,1,-0.42946494,0.9811320900917053,0.10389610379934311,0.00020002000383101404
YML081C-A,YKR006C,1,-0.43192258,0.9813084006309509,0.10489510744810104,0.00020002000383101404
YNL037C,YPL262W,1,-0.4407418,0.9814814925193787,0.10589410364627838,0.00020002000383101404
YDL067C,YNL177C,1,-0.44084257,0.9816513657569885,0.10689310729503632,0.00020002000383101404
YGL107C,YOR065W,1,-0.45386073,0.9818181991577148,0.10789211094379425,0.00020002000383101404
YLR312W-A,YPL132W,1,-0.4563862,0.9819819927215576,0.10889110714197159,0.00020002000383101404
YHR051W,YPL172C,1,-0.4596081,0.9821428656578064,0.10989011079072952,0.00020002000383101404
YNL177C,YOR356W,1,-0.46229437,0.982300877571106,0.11088911443948746,0.00020002000383101404
YDR231C,YDR115W,1,-0.46688986,0.9824561476707458,0.1118881106376648,0.00020002000383101404
YNR001C,YDR116C,1,-0.46920156,0.9826086759567261,0.11288711428642273,0.00020002000383101404
YHR051W,YML129C,1,-0.4723587,0.982758641242981,0.11388611048460007,0.00020002000383101404
YHR116W,YJL096W,1,-0.47574258,0.9829059839248657,0.114885114133358,0.00020002000383101404
YIL070C,YPL215W,1,-0.47577035,0.9830508232116699,0.11588411778211594,0.00020002000383101404
YBR185C,YLR312W-A,1,-0.48224258,0.9831932783126831,0.11688311398029327,0.00020002000383101404
YOR147W,YIL125W,1,-0.48661613,0.9833333492279053,0.11788211762905121,0.00020002000383101404
YGR244C,YIL125W,1,-0.4913013,0.9834710955619812,0.11888112127780914,0.00020002000383101404
YKL085W,YDR375C,1,-0.49222046,0.9836065769195557,0.11988011747598648,0.00020002000383101404
YBL030C,YNL052W,1,-0.5068405,0.9837398529052734,0.12087912112474442,0.00020002000383101404
YGR165W,YDR529C,1,-0.5109887,0.9838709831237793,0.12187812477350235,0.00020002000383101404
YMR166C,YDR375C,1,-0.5137457,0.984000027179718,0.12287712097167969,0.00020002000383101404
YPL172C,YCR071C,1,-0.51474667,0.9841269850730896,0.12387612462043762,0.00020002000383101404
YJR077C,YOR356W,1,-0.5168624,0.9842519760131836,0.12487512826919556,0.00020002000383101404
YIL093C,YDR375C,1,-0.5211032,0.984375,0.1258741319179535,0.00020002000383101404
YOR136W,YJL166W,1,-0.5217447,0.9844961166381836,0.12687312066555023,0.00020002000383101404
YOR147W,YLL041C,1,-0.52785224,0.9846153855323792,0.12787212431430817,0.00020002000383101404
YMR188C,YPL183W-A,1,-0.52905893,0.9847328066825867,0.1288711279630661,0.00020002000383101404
YPR155C,YOL126C,1,-0.53106326,0.9848484992980957,0.12987013161182404,0.00020002000383101404
YMR256C,YML081C-A,1,-0.5391091,0.9849624037742615,0.13086913526058197,0.00020002000383101404
YIL093C,YDR322W,1,-0.54153496,0.9850746393203735,0.1318681389093399,0.00020002000383101404
YPR100W,YDR116C,1,-0.54227513,0.9851852059364319,0.13286712765693665,0.00020002000383101404
YDR116C,YDR375C,1,-0.5496923,0.9852941036224365,0.13386613130569458,0.00020002000383101404
YDR322C-A,YJL137C,0,-0.55176413,0.9781022071838379,0.13386613130569458,0.00030002999119460583
YDL067C,YMR166C,1,-0.5532676,0.97826087474823,0.13486513495445251,0.00030002999119460583
YPL172C,YJL096W,1,-0.5596418,0.9784172773361206,0.13586413860321045,0.00030002999119460583
YFL018C,YJR077C,0,-0.56554145,0.9714285731315613,0.13586413860321045,0.0004000400076620281
YLR439W,YJL096W,1,-0.5680306,0.9716312289237976,0.13686314225196838,0.0004000400076620281
YNL055C,YMR267W,1,-0.57760316,0.9718309640884399,0.13786213099956512,0.0004000400076620281
YLR201C,YKL093W,1,-0.58333826,0.9720279574394226,0.13886113464832306,0.0004000400076620281
YMR056C,YLR395C,1,-0.58359724,0.9722222089767456,0.139860138297081,0.0004000400076620281
YLR201C,YPR100W,1,-0.5878959,0.9724137783050537,0.14085914194583893,0.0004000400076620281
YBL030C,YGL191W,1,-0.59778285,0.9726027250289917,0.14185814559459686,0.0004000400076620281
YEL024W,YPL159C,1,-0.59841394,0.9727891087532043,0.1428571492433548,0.0004000400076620281
YOR136W,YGR181W,1,-0.5994194,0.9729729890823364,0.14385613799095154,0.0004000400076620281
YNR040W,YDR178W,1,-0.5996785,0.9731543660163879,0.14485514163970947,0.0004000400076620281
YPL040C,YHR116W,1,-0.6110964,0.9733333587646484,0.1458541452884674,0.0004000400076620281
YMR188C,YDR178W,1,-0.62227947,0.9735099077224731,0.14685314893722534,0.0004000400076620281
YLR304C,YPR100W,1,-0.6320591,0.9736841917037964,0.14785215258598328,0.0004000400076620281
YGL107C,YMR256C,1,-0.63348675,0.9738562107086182,0.1488511562347412,0.0004000400076620281
YGL107C,YMR166C,1,-0.6361475,0.9740259647369385,0.14985014498233795,0.0004000400076620281
YMR056C,YNR001C,1,-0.63800645,0.9741935729980469,0.1508491486310959,0.0004000400076620281
YBR146W,YGL187C,1,-0.6385807,0.9743589758872986,0.15184815227985382,0.0004000400076620281
YIL070C,YNL037C,1,-0.6389078,0.9745222926139832,0.15284715592861176,0.0004000400076620281
YDR529C,YNL037C,1,-0.64719427,0.9746835231781006,0.1538461595773697,0.0004000400076620281
YNL177C,YCR071C,1,-0.6507691,0.9748427867889404,0.15484514832496643,0.0004000400076620281
YGL191W,YPL262W,1,-0.6509092,0.9750000238418579,0.15584415197372437,0.0004000400076620281
YMR256C,YCR071C,1,-0.65462255,0.9751552939414978,0.1568431556224823,0.0004000400076620281
YPR004C,YJL003W,1,-0.65529776,0.9753086566925049,0.15784215927124023,0.0004000400076620281
YKL085W,YDL078C,1,-0.6556661,0.9754601120948792,0.15884116291999817,0.0004000400076620281
YML129C,YJL103C,1,-0.65626633,0.9756097793579102,0.1598401665687561,0.0004000400076620281
YOL042W,YIL070C,1,-0.6577592,0.9757575988769531,0.16083915531635284,0.0004000400076620281
YEL024W,YMR282C,1,-0.6590598,0.9759036302566528,0.16183815896511078,0.0004000400076620281
YIL125W,YJL103C,1,-0.662708,0.976047933101654,0.1628371626138687,0.0004000400076620281
YLR304C,YJR077C,1,-0.6668023,0.976190447807312,0.16383616626262665,0.0004000400076620281
YGR165W,YNL037C,1,-0.6685716,0.976331353187561,0.16483516991138458,0.0004000400076620281
YIL125W,YGR235C,1,-0.6711491,0.9764705896377563,0.16583415865898132,0.0004000400076620281
YMR256C,YJL003W,1,-0.6714174,0.9766082167625427,0.16683316230773926,0.0004000400076620281
YLR304C,YGR183C,1,-0.6805215,0.9767441749572754,0.1678321659564972,0.0004000400076620281
YBR185C,YML081C-A,1,-0.68734574,0.9768785834312439,0.16883116960525513,0.0004000400076620281
YJL103C,YML120C,1,-0.6914048,0.977011501789093,0.16983017325401306,0.0004000400076620281
YGL068W,YOR142W,1,-0.6961251,0.977142870426178,0.170829176902771,0.0004000400076620281
YOR136W,YJL103C,1,-0.7011055,0.9772727489471436,0.17182816565036774,0.0004000400076620281
YLR304C,YPR155C,1,-0.70239216,0.9774011373519897,0.17282716929912567,0.0004000400076620281
YBR026C,YDR178W,1,-0.7033044,0.9775280952453613,0.1738261729478836,0.0004000400076620281
YLR201C,YOR136W,1,-0.7047117,0.9776536226272583,0.17482517659664154,0.0004000400076620281
YBR026C,YLL041C,1,-0.70858955,0.9777777791023254,0.17582418024539948,0.0004000400076620281
YHR116W,YOR065W,1,-0.712905,0.9779005646705627,0.1768231838941574,0.0004000400076620281
YDL067C,YFL036W,1,-0.71815336,0.9780219793319702,0.17782217264175415,0.0004000400076620281
YDR529C,YLR439W,1,-0.733809,0.9781420826911926,0.17882117629051208,0.0004000400076620281
YJL096W,YJL166W,1,-0.739614,0.97826087474823,0.17982017993927002,0.0004000400076620281
YFR033C,YHR001W-A,1,-0.7435513,0.9783783555030823,0.18081918358802795,0.0004000400076620281
YPL040C,YGL187C,1,-0.7485773,0.9784946441650391,0.1818181872367859,0.0004000400076620281
YGR244C,YPL183W-A,1,-0.7527014,0.9786096215248108,0.18281717598438263,0.0004000400076620281
YBR185C,YDR079W,1,-0.7529593,0.978723406791687,0.18381617963314056,0.0004000400076620281
YHR051W,YDR322W,1,-0.75332016,0.9788359999656677,0.1848151832818985,0.0004000400076620281
YLR439W,YJL103C,1,-0.7542262,0.9789473414421082,0.18581418693065643,0.0004000400076620281
YOR147W,YNL052W,1,-0.75656796,0.9790576100349426,0.18681319057941437,0.0004000400076620281
YMR256C,YDR115W,1,-0.7568598,0.9791666865348816,0.1878121942281723,0.0004000400076620281
YLR201C,YMR081C,1,-0.7583271,0.9792746305465698,0.18881118297576904,0.0004000400076620281
YJL063C,YDL067C,1,-0.76095873,0.9793814420700073,0.18981018662452698,0.0004000400076620281
YOR356W,YGR165W,1,-0.76600015,0.9794871807098389,0.1908091902732849,0.0004000400076620281
YMR166C,YDR178W,1,-0.77018905,0.9795918464660645,0.19180819392204285,0.0004000400076620281
YPR191W,YMR188C,1,-0.7715114,0.9796954393386841,0.19280719757080078,0.0004000400076620281
YDL174C,YGR181W,1,-0.7771727,0.9797979593276978,0.19380620121955872,0.0004000400076620281
YNL037C,YDL078C,1,-0.7789854,0.979899525642395,0.19480518996715546,0.0004000400076620281
YPR004C,YDR375C,1,-0.77976704,0.9800000190734863,0.1958041936159134,0.0004000400076620281
YBL030C,YOR142W,1,-0.78075385,0.9800994992256165,0.19680319726467133,0.0004000400076620281
YIL125W,YLR312W-A,1,-0.78196764,0.9801980257034302,0.19780220091342926,0.0004000400076620281
YGL068W,YHL004W,1,-0.7820593,0.9802955389022827,0.1988012045621872,0.0004000400076620281
YGR244C,YPR155C,1,-0.78827345,0.9803921580314636,0.19980019330978394,0.0004000400076620281
YMR256C,YKR006C,1,-0.7917574,0.9804878234863281,0.20079919695854187,0.0004000400076620281
YPL183W-A,YDL078C,1,-0.7922482,0.9805825352668762,0.2017982006072998,0.0004000400076620281
YDL078C,YNL052W,1,-0.7939725,0.9806763529777527,0.20279720425605774,0.0004000400076620281
YMR293C,YMR145C,1,-0.79676163,0.9807692170143127,0.20379620790481567,0.0004000400076620281
YMR056C,YJR077C,1,-0.8042295,0.980861246585846,0.2047952115535736,0.0004000400076620281
YBR146W,YNL052W,1,-0.80689704,0.9809523820877075,0.20579420030117035,0.0004000400076620281
YPR100W,YPL262W,1,-0.80716777,0.9810426831245422,0.20679320394992828,0.0004000400076620281
YDR529C,YJL166W,1,-0.80791473,0.9811320900917053,0.20779220759868622,0.0004000400076620281
YLR201C,YOR065W,1,-0.8086341,0.9812206625938416,0.20879121124744415,0.0004000400076620281
YMR166C,YDR529C,1,-0.8091581,0.9813084006309509,0.2097902148962021,0.0004000400076620281
YML120C,YJL003W,1,-0.8114432,0.9813953638076782,0.21078920364379883,0.0004000400076620281
YMR293C,YDR237W,0,-0.8122852,0.9768518805503845,0.21078920364379883,0.0005000500241294503
YML129C,YKR006C,1,-0.8141865,0.9769585132598877,0.21178820729255676,0.0005000500241294503
YBR179C,YJL100W,0,-0.8233707,0.9724770784378052,0.21178820729255676,0.0006000599823892117
YJL063C,YGR028W,0,-0.8345083,0.9680365324020386,0.21178820729255676,0.0007000699988566339
YIL125W,YDR375C,1,-0.8352186,0.9681817889213562,0.2127872109413147,0.0007000699988566339
