Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR127W,YDL035C,1,-1.7552413,1.0,0.0009990009712055326,0.0
YLR313C,YOR127W,1,-1.7554603,1.0,0.001998001942411065,0.0
YNL142W,YKL149C,1,-1.8587973,1.0,0.0029970030300319195,0.0
YDR381C-A,YFL023W,0,-1.9214127,0.75,0.0029970030300319195,0.00010001000191550702
YNL271C,YER118C,1,-1.9476655,0.800000011920929,0.00399600388482213,0.00010001000191550702
YOR127W,YGL190C,1,-1.9962071,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YGL190C,YNL298W,1,-1.9985646,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YHR073W,YGL190C,1,-2.0013309,0.875,0.00699300691485405,0.00010001000191550702
YBL011W,YDR381C-A,0,-2.0155678,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YEL029C,YGL190C,0,-2.0215697,0.699999988079071,0.00699300691485405,0.00030002999119460583
YOR304C-A,YGR032W,0,-2.028852,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YGR238C,YDR207C,0,-2.0419002,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YGL170C,YEL062W,0,-2.0522356,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YIR019C,YBR083W,1,-2.0672255,0.5714285969734192,0.00799200776964426,0.0006000599823892117
YJR005W,YGR179C,0,-2.0768437,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YOR378W,YGL169W,0,-2.0769644,0.5,0.00799200776964426,0.0008000800153240561
YOR371C,YNL298W,1,-2.08847,0.529411792755127,0.008991008624434471,0.0008000800153240561
YNL271C,YER149C,1,-2.0965242,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YBR260C,YJR031C,0,-2.096775,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YLR353W,YCR038C,1,-2.097364,0.550000011920929,0.010989011265337467,0.0009000900317914784
YOL070C,YJL112W,0,-2.0983808,0.523809552192688,0.010989011265337467,0.0010001000482589006
YNL271C,YAL041W,1,-2.1040459,0.5454545617103577,0.011988012120127678,0.0010001000482589006
YNL271C,YDL035C,1,-2.1066117,0.5652173757553101,0.012987012974917889,0.0010001000482589006
YDR090C,YDR419W,0,-2.1109147,0.5416666865348816,0.012987012974917889,0.001100110006518662
YCL024W,YLR285W,0,-2.1166267,0.5199999809265137,0.012987012974917889,0.0012001199647784233
YLR353W,YMR164C,1,-2.1178036,0.5384615659713745,0.0139860138297081,0.0012001199647784233
YDR381C-A,YGL190C,0,-2.1194327,0.5185185074806213,0.0139860138297081,0.0013001300394535065
YKL206C,YDR381C-A,0,-2.1207724,0.5,0.0139860138297081,0.0014001399977132678
YER138C,YKL144C,0,-2.1226048,0.48275861144065857,0.0139860138297081,0.001500150072388351
YML049C,YDR062W,0,-2.1227126,0.46666666865348816,0.0139860138297081,0.0016001600306481123
YER149C,YNL197C,1,-2.1252253,0.4838709533214569,0.01498501468449831,0.0016001600306481123
