Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR197W,YBR014C,0,-2.1222482,0.0,0.0,0.0001349527738057077
YMR067C,YNL272C,0,-2.132975,0.0,0.0,0.0002699055476114154
YDL159W,YAL009W,0,-2.236781,0.0,0.0,0.0004048582923132926
YAL016W,YER133W,1,-2.267387,0.25,0.001349527621641755,0.0004048582923132926
YAL016W,YLR361C,1,-2.2761302,0.4000000059604645,0.00269905524328351,0.0004048582923132926
YER133W,YBL056W,1,-2.302322,0.5,0.004048583097755909,0.0004048582923132926
YDL230W,YDL006W,1,-2.3230658,0.5714285969734192,0.00539811048656702,0.0004048582923132926
YGL254W,YLR362W,0,-2.3503556,0.5,0.00539811048656702,0.0005398110952228308
YML007W,YML072C,0,-2.3527277,0.4444444477558136,0.00539811048656702,0.0006747638108208776
YDL236W,YAL016W,1,-2.3543987,0.5,0.006747638341039419,0.0006747638108208776
YDR104C,YNL003C,0,-2.376526,0.4545454680919647,0.006747638341039419,0.0008097165846265852
YDR051C,YAL009W,0,-2.3915787,0.4166666567325592,0.006747638341039419,0.0009446693584322929
YPL179W,YDL188C,1,-2.3975596,0.4615384638309479,0.008097166195511818,0.0009446693584322929
YER018C,YER074W-A,0,-2.413582,0.4285714328289032,0.008097166195511818,0.0010796221904456615
YAL016W,YBR125C,1,-2.4294646,0.46666666865348816,0.00944669358432293,0.0010796221904456615
YLR362W,YPL046C,0,-2.4304194,0.4375,0.00944669358432293,0.0012145749060437083
YDR051C,YLR216C,0,-2.4350743,0.4117647111415863,0.00944669358432293,0.001349527621641755
YHR034C,YPL072W,0,-2.4374046,0.3888888955116272,0.00944669358432293,0.0014844804536551237
YDL134C,YPR073C,1,-2.4444091,0.42105263471603394,0.01079622097313404,0.0014844804536551237
YHR112C,YER021W,0,-2.4449725,0.4000000059604645,0.01079622097313404,0.0016194331692531705
YDL134C,YDL006W,1,-2.4531887,0.4285714328289032,0.012145749293267727,0.0016194331692531705
YMR036C,YOR014W,1,-2.4548795,0.4545454680919647,0.013495276682078838,0.0016194331692531705
YPR073C,YDR481C,1,-2.4602485,0.47826087474823,0.01484480407088995,0.0016194331692531705
YDL188C,YBR045C,1,-2.4679642,0.5,0.016194332391023636,0.0016194331692531705
YNL229C,YPL005W,0,-2.5014286,0.47999998927116394,0.016194332391023636,0.001754386001266539
YDR477W,YAL009W,0,-2.5027666,0.4615384638309479,0.016194332391023636,0.0018893387168645859
YBR125C,YNR032W,1,-2.5065637,0.48148149251937866,0.017543859779834747,0.0018893387168645859
YBR039W,YER074W-A,0,-2.5120368,0.4642857015132904,0.017543859779834747,0.0020242915488779545
YJL113W,YHR166C,0,-2.5157413,0.4482758641242981,0.017543859779834747,0.002159244380891323
YNL032W,YNR032W,1,-2.5252376,0.46666666865348816,0.01889338716864586,0.002159244380891323
YGR186W,YGR261C,0,-2.5317001,0.4516128897666931,0.01889338716864586,0.002294196980074048
YDL236W,YBL056W,1,-2.532872,0.46875,0.02024291455745697,0.002294196980074048
YKL184W,YNL312W,0,-2.5364976,0.4545454680919647,0.02024291455745697,0.0024291498120874166
YGR261C,YKL157W,0,-2.5410519,0.44117647409439087,0.02024291455745697,0.0025641026441007853
YJL123C,YHR001W,0,-2.5425267,0.4285714328289032,0.02024291455745697,0.00269905524328351
YDL193W,YBR102C,0,-2.5442514,0.4166666567325592,0.02024291455745697,0.002834008075296879
YDR477W,YPR022C,0,-2.5532432,0.4054054021835327,0.02024291455745697,0.0029689609073102474
YJL099W,YML121W,0,-2.5545423,0.3947368562221527,0.02024291455745697,0.003103913739323616
YDL134C,YAL016W,1,-2.5573535,0.41025641560554504,0.02159244194626808,0.003103913739323616
YPL009C,YDR153C,0,-2.5596151,0.4000000059604645,0.02159244194626808,0.003238866338506341
YDL155W,YCR017C,0,-2.5607815,0.39024388790130615,0.02159244194626808,0.0033738191705197096
YPL152W,YDL165W,0,-2.5659842,0.380952388048172,0.02159244194626808,0.003508772002533078
YDL161W,YBR014C,0,-2.5671463,0.3720930218696594,0.02159244194626808,0.003643724601715803
YOR208W,YCR020W-B,0,-2.5695686,0.3636363744735718,0.02159244194626808,0.0037786774337291718
YDL230W,YBL056W,1,-2.5703695,0.3777777850627899,0.022941971197724342,0.0037786774337291718
YLR361C,YNR032W,1,-2.5737367,0.3913043439388275,0.024291498586535454,0.0037786774337291718
