Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YGR162W,1,-0.77867764,1.0,0.0009990009712055326,0.0
YOL139C,YMR309C,1,-0.89502203,1.0,0.001998001942411065,0.0
YOR361C,YJR007W,1,-0.9205304,1.0,0.0029970030300319195,0.0
YER025W,YER165W,1,-0.97966087,1.0,0.00399600388482213,0.0
YAL035W,YPR041W,1,-0.99055994,1.0,0.004995005205273628,0.0
YOR361C,YER165W,1,-1.031488,1.0,0.005994006060063839,0.0
YJR007W,YPL237W,1,-1.0338411,1.0,0.00699300691485405,0.0
YJR007W,YOL139C,1,-1.048929,1.0,0.00799200776964426,0.0
YOR361C,YPR041W,1,-1.0606505,1.0,0.008991008624434471,0.0
YJR007W,YDR429C,1,-1.0747347,1.0,0.009990010410547256,0.0
YER025W,YOL139C,1,-1.0769544,1.0,0.010989011265337467,0.0
YER025W,YMR260C,1,-1.0979552,1.0,0.011988012120127678,0.0
YPR041W,YMR260C,1,-1.1546631,1.0,0.012987012974917889,0.0
YPR041W,YGR162W,1,-1.1552403,1.0,0.0139860138297081,0.0
YGR083C,YOL139C,1,-1.1612465,1.0,0.01498501468449831,0.0
YDR429C,YPR041W,1,-1.1766456,1.0,0.01598401553928852,0.0
YOL139C,YKR026C,1,-1.178637,1.0,0.016983017325401306,0.0
YJR007W,YOR260W,1,-1.1800498,1.0,0.017982017248868942,0.0
YOR361C,YPR163C,1,-1.1965587,1.0,0.018981019034981728,0.0
YAL035W,YGR054W,1,-1.2004412,1.0,0.019980020821094513,0.0
YER025W,YJL138C,1,-1.2136488,1.0,0.02097902074456215,0.0
YOR361C,YMR260C,1,-1.2186587,1.0,0.021978022530674934,0.0
YOL139C,YOR260W,1,-1.2278719,1.0,0.02297702245414257,0.0
YER025W,YOR361C,1,-1.2529674,1.0,0.023976024240255356,0.0
YOL139C,YER165W,1,-1.2573481,1.0,0.024975024163722992,0.0
YER025W,YMR309C,1,-1.2655183,1.0,0.025974025949835777,0.0
YOR361C,YDR429C,1,-1.2656646,1.0,0.026973027735948563,0.0
YER025W,YKR059W,1,-1.2814367,1.0,0.0279720276594162,0.0
YOR361C,YOL139C,1,-1.2948343,1.0,0.028971029445528984,0.0
YOR361C,YGR054W,1,-1.3053784,1.0,0.02997002936899662,0.0
YMR146C,YGR162W,1,-1.311765,1.0,0.030969031155109406,0.0
YOR361C,YDR091C,1,-1.315509,1.0,0.03196803107857704,0.0
YGR162W,YLR150W,1,-1.3169758,1.0,0.032967034727334976,0.0
YKR059W,YGR162W,1,-1.3237557,1.0,0.03396603465080261,0.0
YOL139C,YPR041W,1,-1.3274989,1.0,0.03496503457427025,0.0
YOL139C,YLR150W,1,-1.3311889,1.0,0.035964034497737885,0.0
YAL035W,YMR309C,1,-1.3347707,1.0,0.03696303814649582,0.0
YJR007W,YPR041W,1,-1.3356373,1.0,0.037962038069963455,0.0
YPR041W,YLR150W,1,-1.3357494,1.0,0.03896103799343109,0.0
YDR429C,YLR150W,1,-1.3386827,1.0,0.039960041642189026,0.0
YER025W,YPR041W,1,-1.3398831,1.0,0.04095904156565666,0.0
YJR014W,YLR150W,1,-1.3403094,1.0,0.0419580414891243,0.0
YJR007W,YPR163C,1,-1.3412848,1.0,0.042957041412591934,0.0
YOR361C,YKR059W,1,-1.3433987,1.0,0.04395604506134987,0.0
YGR162W,YER165W,1,-1.3697071,1.0,0.044955044984817505,0.0
YKR026C,YMR260C,1,-1.371151,1.0,0.04595404490828514,0.0
YOR361C,YMR146C,1,-1.3767731,1.0,0.046953048557043076,0.0
YOL139C,YLR291C,1,-1.3786868,1.0,0.04795204848051071,0.0
YJR007W,YGR162W,1,-1.3787725,1.0,0.04895104840397835,0.0
YAL035W,YOR361C,1,-1.3839865,1.0,0.049950048327445984,0.0
YOL139C,YDR429C,1,-1.3849319,1.0,0.05094905197620392,0.0
YKR059W,YOL139C,1,-1.3876047,1.0,0.051948051899671555,0.0
YJR007W,YJR047C,1,-1.3972383,1.0,0.05294705182313919,0.0
YOL139C,YMR260C,1,-1.3982792,1.0,0.053946055471897125,0.0
