Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL016W,YDL134C,1,-1.925106,1.0,0.001347708865068853,0.0
YDR425W,YMR098C,0,-1.9342196,0.5,0.001347708865068853,0.00013497097825165838
YBR276C,YDL230W,1,-1.9417633,0.6666666865348816,0.002695417730137706,0.00013497097825165838
YPL179W,YDL188C,1,-1.9768727,0.75,0.004043126478791237,0.00013497097825165838
YDL134C,YBR125C,1,-1.9809105,0.800000011920929,0.005390835460275412,0.00013497097825165838
YDL230W,YDL006W,1,-1.9832067,0.8333333134651184,0.006738544441759586,0.00013497097825165838
YDL134C,YDL230W,1,-1.9920726,0.8571428656578064,0.008086252957582474,0.00013497097825165838
YNR032W,YDL134C,1,-2.0069232,0.875,0.009433962404727936,0.00013497097825165838
YAL016W,YBR125C,1,-2.0403366,0.8888888955116272,0.010781670920550823,0.00013497097825165838
YNR032W,YBR125C,1,-2.1297855,0.8999999761581421,0.012129380367696285,0.00013497097825165838
YMR139W,YMR026C,0,-2.137145,0.8181818127632141,0.012129380367696285,0.00026994195650331676
YNR032W,YLR361C,1,-2.1540396,0.8333333134651184,0.013477088883519173,0.00026994195650331676
YOR208W,YBR125C,1,-2.1705754,0.8461538553237915,0.01482479739934206,0.00026994195650331676
YER075C,YOR208W,1,-2.195713,0.8571428656578064,0.016172505915164948,0.00026994195650331676
YAL016W,YER133W,1,-2.19632,0.8666666746139526,0.01752021536231041,0.00026994195650331676
YDL236W,YAL016W,1,-2.1975307,0.875,0.01886792480945587,0.00026994195650331676
YDL230W,YDL188C,1,-2.2053716,0.8823529481887817,0.020215634256601334,0.00026994195650331676
YGL213C,YHR036W,0,-2.2233663,0.8333333134651184,0.020215634256601334,0.00040491294930689037
YAL016W,YPL179W,1,-2.223845,0.8421052694320679,0.021563341841101646,0.00040491294930689037
YGL190C,YAL031C,1,-2.2315724,0.8500000238418579,0.02291105128824711,0.00040491294930689037
YOR014W,YDL230W,1,-2.2322261,0.8571428656578064,0.02425876073539257,0.00040491294930689037
YBR125C,YDL188C,1,-2.2444284,0.8636363744735718,0.025606468319892883,0.00040491294930689037
YAL016W,YDL188C,1,-2.2474258,0.8695651888847351,0.026954177767038345,0.00040491294930689037
YKL183W,YNL325C,0,-2.2513795,0.8333333134651184,0.026954177767038345,0.0005398839130066335
YDR479C,YDR334W,0,-2.2540042,0.800000011920929,0.026954177767038345,0.0006748549058102071
YAL016W,YMR277W,1,-2.2616625,0.807692289352417,0.028301887214183807,0.0006748549058102071
YBL046W,YOR090C,1,-2.2656567,0.8148148059844971,0.02964959479868412,0.0006748549058102071
YAR015W,YGL173C,0,-2.274305,0.7857142686843872,0.02964959479868412,0.0008098258986137807
YJL143W,YDR297W,0,-2.2772436,0.7586206793785095,0.02964959479868412,0.0009447968914173543
YOR014W,YMR036C,1,-2.284905,0.7666666507720947,0.030997304245829582,0.0009447968914173543
YNR032W,YAL016W,1,-2.292685,0.774193525314331,0.032345011830329895,0.0009447968914173543
YDR326C,YDR400W,0,-2.297642,0.75,0.032345011830329895,0.001079767826013267
YPR019W,YHL004W,0,-2.306506,0.7272727489471436,0.032345011830329895,0.0012147388188168406
YER068W,YAL020C,0,-2.3189836,0.7058823704719543,0.032345011830329895,0.0013497098116204143
YML070W,YBR122C,0,-2.330768,0.6857143044471741,0.032345011830329895,0.0014846808044239879
YOR208W,YDL188C,1,-2.331919,0.6944444179534912,0.03369272127747536,0.0014846808044239879
YGR047C,YNL115C,0,-2.3428297,0.6756756901741028,0.03369272127747536,0.0016196517972275615
YER027C,YEL015W,0,-2.3449798,0.6578947305679321,0.03369272127747536,0.001754622790031135
YPL155C,YKL017C,0,-2.3487363,0.6410256624221802,0.03369272127747536,0.0018895937828347087
YIL172C,YML115C,0,-2.349009,0.625,0.03369272127747536,0.0020245646592229605
YBR276C,YDL134C,1,-2.3522797,0.6341463327407837,0.03504043072462082,0.0020245646592229605
YNR032W,YDL006W,1,-2.356317,0.6428571343421936,0.03638814017176628,0.0020245646592229605
YOR014W,YDL188C,1,-2.3565664,0.6511628031730652,0.03773584961891174,0.0020245646592229605
YPR036W,YKL059C,0,-2.3633163,0.6363636255264282,0.03773584961891174,0.002159535652026534
YDR128W,YDL008W,0,-2.3673918,0.6222222447395325,0.03773584961891174,0.0022945066448301077
YIL172C,YJR065C,0,-2.3682604,0.6086956262588501,0.03773584961891174,0.0024294776376336813
YJR134C,YLR433C,0,-2.3715954,0.5957446694374084,0.03773584961891174,0.002564448630437255
YDL188C,YAL031C,1,-2.38096,0.6041666865348816,0.039083559066057205,0.002564448630437255
YMR036C,YOR208W,1,-2.3810973,0.6122449040412903,0.04043126851320267,0.002564448630437255
YNR032W,YER089C,1,-2.381628,0.6200000047683716,0.04177897423505783,0.002564448630437255
YDR503C,YGR135W,0,-2.3847713,0.6078431606292725,0.04177897423505783,0.0026994196232408285
