Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR094W,YGL100W,0,-2.531714,0.0,0.0,0.00043290044413879514
YDR301W,YGR156W,1,-2.6807399,0.5,0.0043290043249726295,0.00043290044413879514
YPL190C,YKR029C,0,-2.7123418,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YGR128C,YER074W-A,0,-2.737039,0.25,0.0043290043249726295,0.0012987012742087245
YDR301W,YLR430W,1,-2.7420645,0.4000000059604645,0.008658008649945259,0.0012987012742087245
YJR099W,YER074W-A,0,-2.7857182,0.3333333432674408,0.008658008649945259,0.0017316017765551805
YBR126C,YLR157C-B,0,-2.8112783,0.2857142984867096,0.008658008649945259,0.0021645021624863148
YDR228C,YKL018W,1,-2.8193254,0.375,0.012987012974917889,0.0021645021624863148
YPL060C-A,YPL249C-A,0,-2.8255892,0.3333333432674408,0.012987012974917889,0.002597402548417449
YIL063C,YAL047C,0,-2.839169,0.30000001192092896,0.012987012974917889,0.0030303029343485832
YPL060C-A,YJR152W,0,-2.8842144,0.27272728085517883,0.012987012974917889,0.003463203553110361
YPL060C-A,YER054C,0,-2.889677,0.25,0.012987012974917889,0.0038961039390414953
YLR297W,YLR157C-B,0,-2.8911972,0.23076923191547394,0.012987012974917889,0.0043290043249726295
YGL100W,YLR157C-B,0,-2.9085717,0.2142857164144516,0.012987012974917889,0.004761904943734407
YPR104C,YGR033C,0,-2.9125218,0.20000000298023224,0.012987012974917889,0.005194805096834898
YGR096W,YPL060C-A,0,-2.9133754,0.1875,0.012987012974917889,0.005627705715596676
YLR430W,YLR115W,1,-2.9403129,0.23529411852359772,0.017316017299890518,0.005627705715596676
YLR157C-B,YPR052C,0,-2.9455936,0.2222222238779068,0.017316017299890518,0.0060606058686971664
YOR125C,YFR004W,0,-2.9470835,0.21052631735801697,0.017316017299890518,0.006493506487458944
YDL132W,YML121W,0,-2.9482288,0.20000000298023224,0.017316017299890518,0.006926407106220722
YDR365W-B,YOR375C,0,-2.952305,0.190476194024086,0.017316017299890518,0.007359307259321213
YPR107C,YDR051C,0,-2.9577448,0.1818181872367859,0.017316017299890518,0.007792207878082991
YIL082W-A,YAL014C,0,-2.9722815,0.17391304671764374,0.017316017299890518,0.008225108496844769
YDR085C,YHL009W-A,0,-2.9780383,0.1666666716337204,0.017316017299890518,0.008658008649945259
YPR107C,YHL009W-A,0,-2.9828143,0.1599999964237213,0.017316017299890518,0.00909090880304575
YGR161C-C,YEL011W,0,-2.9957783,0.1538461595773697,0.017316017299890518,0.009523809887468815
YPL060C-A,YCR020W-B,0,-3.0254526,0.14814814925193787,0.017316017299890518,0.009956710040569305
YIL065C,YER074W-A,0,-3.0276687,0.1428571492433548,0.017316017299890518,0.010389610193669796
YPL060C-A,YLR035C,0,-3.0333328,0.13793103396892548,0.017316017299890518,0.010822511278092861
YOL094C,YPR058W,0,-3.0339773,0.13333334028720856,0.017316017299890518,0.011255411431193352
YGR156W,YLR115W,1,-3.0366158,0.16129031777381897,0.021645022556185722,0.011255411431193352
YOL008W,YDR365W-B,0,-3.0403233,0.15625,0.021645022556185722,0.011688311584293842
YDL181W,YDR261C-C,0,-3.0485983,0.1515151560306549,0.021645022556185722,0.012121211737394333
YGR038C-A,YNL272C,0,-3.0489688,0.14705882966518402,0.021645022556185722,0.012554112821817398
YOL115W,YOL006C,0,-3.0495934,0.1428571492433548,0.021645022556185722,0.012987012974917889
YGL011C,YDR210W-A,0,-3.0558176,0.1388888955116272,0.021645022556185722,0.01341991312801838
YGR275W,YNL229C,0,-3.066471,0.13513512909412384,0.021645022556185722,0.013852814212441444
YDR034C-D,YHR026W,0,-3.066608,0.1315789520740509,0.021645022556185722,0.014285714365541935
YHL007C,YGL023C,0,-3.068175,0.12820513546466827,0.021645022556185722,0.014718614518642426
