Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YGR245C,1,-1.1732751,1.0,0.002463054144755006,0.0
YNR053C,YGR245C,1,-1.285234,1.0,0.004926108289510012,0.0
YOR206W,YGR245C,1,-1.484061,1.0,0.007389162667095661,0.0
YJL010C,YPL146C,1,-1.5096686,1.0,0.009852216579020023,0.0
YPL146C,YNR053C,1,-1.5251081,1.0,0.012315270490944386,0.0
YDR091C,YGR245C,1,-1.5498683,1.0,0.014778325334191322,0.0
YAL059W,YJL010C,1,-1.5735092,1.0,0.017241379246115685,0.0
YPR016C,YGR245C,1,-1.5760891,1.0,0.019704433158040047,0.0
YDR361C,YPL146C,1,-1.6255925,1.0,0.02216748706996441,0.0
YAL059W,YHR197W,1,-1.6307211,1.0,0.02463054098188877,0.0
YDR091C,YNR053C,1,-1.6346447,1.0,0.027093596756458282,0.0
YER036C,YGR245C,1,-1.6367161,1.0,0.029556650668382645,0.0
YJL010C,YHR197W,1,-1.6438403,1.0,0.03201970458030701,0.0
YJL010C,YDR361C,1,-1.6631765,1.0,0.03448275849223137,0.0
YJL010C,YGR245C,1,-1.6651769,1.0,0.03694581240415573,0.0
YHR170W,YJL010C,1,-1.6686287,1.0,0.03940886631608009,0.0
YJL010C,YNR053C,1,-1.6799788,1.0,0.041871920228004456,0.0
YHR170W,YAL059W,1,-1.7070577,1.0,0.04433497413992882,0.0
YAL059W,YGR245C,1,-1.7110136,1.0,0.04679802805185318,0.0
YDR361C,YNR053C,1,-1.7315359,1.0,0.04926108196377754,0.0
YHR197W,YGR245C,1,-1.7323235,1.0,0.0517241396009922,0.0
YJL010C,YMR235C,1,-1.7413933,1.0,0.054187193512916565,0.0
YJL010C,YGL099W,1,-1.7526839,1.0,0.05665024742484093,0.0
YHR170W,YNR053C,1,-1.7725241,1.0,0.05911330133676529,0.0
YPL146C,YGR245C,1,-1.7739058,1.0,0.06157635524868965,0.0
YPR016C,YHR197W,1,-1.7775071,1.0,0.06403940916061401,0.0
