Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR278W,YDR211W,0,-2.011905,0.0,0.0,0.0001349527738057077
YGR252W,YDL197C,0,-2.2787418,0.0,0.0,0.0002699055476114154
YGL019W,YGL190C,0,-2.3386393,0.0,0.0,0.0004048582923132926
YIL080W,YDL015C,0,-2.3436155,0.0,0.0,0.0005398110952228308
YER138C,YLR130C,0,-2.347035,0.0,0.0,0.0006747638108208776
YJL112W,YOR275C,0,-2.3500342,0.0,0.0,0.0008097165846265852
YER013W,YMR210W,0,-2.3570533,0.0,0.0,0.0009446693584322929
YDR164C,YLR026C,0,-2.3701193,0.0,0.0,0.0010796221904456615
YBR260C,YIL080W,0,-2.3702526,0.0,0.0,0.0012145749060437083
YOR014W,YNL053W,1,-2.3803358,0.10000000149011612,0.001349527621641755,0.0012145749060437083
YER075C,YDL230W,1,-2.3910813,0.1818181872367859,0.00269905524328351,0.0012145749060437083
YML099C,YOL104C,0,-2.394127,0.1666666716337204,0.00269905524328351,0.001349527621641755
YDL107W,YNL284C,0,-2.3962183,0.1538461595773697,0.00269905524328351,0.0014844804536551237
YDL047W,YPL011C,0,-2.4103687,0.1428571492433548,0.00269905524328351,0.0016194331692531705
YNL153C,YDR381C-A,0,-2.4161172,0.13333334028720856,0.00269905524328351,0.001754386001266539
YBR276C,YDL134C,1,-2.4164977,0.1875,0.004048583097755909,0.001754386001266539
YFL048C,YDR381C-A,0,-2.4200473,0.1764705926179886,0.004048583097755909,0.0018893387168645859
YBL056W,YOR090C,1,-2.4217455,0.2222222238779068,0.00539811048656702,0.0018893387168645859
YJR082C,YMR075W,0,-2.4275808,0.21052631735801697,0.00539811048656702,0.0020242915488779545
YJR107W,YDR140W,0,-2.4295897,0.20000000298023224,0.00539811048656702,0.002159244380891323
YBL056W,YDL230W,1,-2.4465022,0.2380952388048172,0.006747638341039419,0.002159244380891323
YIL080W,YCR046C,0,-2.4514093,0.22727273404598236,0.006747638341039419,0.002294196980074048
YML112W,YJL124C,0,-2.4524255,0.21739129722118378,0.006747638341039419,0.0024291498120874166
YFL002W-B,YNR072W,0,-2.4543445,0.2083333283662796,0.006747638341039419,0.0025641026441007853
YPL188W,YDR381C-A,0,-2.4572306,0.20000000298023224,0.006747638341039419,0.00269905524328351
YOL043C,YNL080C,0,-2.4611888,0.19230769574642181,0.006747638341039419,0.002834008075296879
YNL267W,YDR381C-A,0,-2.4658322,0.18518517911434174,0.006747638341039419,0.0029689609073102474
YKR071C,YNL258C,0,-2.4799056,0.1785714328289032,0.006747638341039419,0.003103913739323616
YLL012W,YDR381C-A,0,-2.4802282,0.17241379618644714,0.006747638341039419,0.003238866338506341
YBL028C,YDR381C-A,0,-2.480339,0.1666666716337204,0.006747638341039419,0.0033738191705197096
YKR008W,YDR381C-A,0,-2.4812827,0.16129031777381897,0.006747638341039419,0.003508772002533078
YGR258C,YBR276C,0,-2.482689,0.15625,0.006747638341039419,0.003643724601715803
YOR014W,YDL230W,1,-2.4884856,0.1818181872367859,0.008097166195511818,0.003643724601715803
YDL215C,YAL016W,0,-2.4950552,0.1764705926179886,0.008097166195511818,0.0037786774337291718
YML112W,YOR355W,0,-2.502391,0.17142857611179352,0.008097166195511818,0.00391363026574254
YGR109W-B,YFR036W,0,-2.5075312,0.1666666716337204,0.008097166195511818,0.004048583097755909
