Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR058W,YBR036C,1,-1.1986656,1.0,0.0009920635493472219,0.0
YDL128W,YOR039W,1,-1.2100999,1.0,0.0019841270986944437,0.0
YKR007W,YLL051C,1,-1.3563137,1.0,0.0029761905316263437,0.0
YLR001C,YKL077W,0,-1.3909469,0.75,0.0029761905316263437,0.00010008006211137399
YHR026W,YDL100C,1,-1.3935394,0.800000011920929,0.003968254197388887,0.00010008006211137399
YLR433C,YJL165C,1,-1.4036456,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YDL072C,YOR117W,0,-1.4126548,0.7142857313156128,0.004960317630320787,0.00020016012422274798
YOR316C,YHR026W,1,-1.4142325,0.75,0.0059523810632526875,0.00020016012422274798
YEL031W,YBR036C,1,-1.4476209,0.7777777910232544,0.0069444444961845875,0.00020016012422274798
YBR036C,YCR044C,1,-1.4507234,0.800000011920929,0.007936508394777775,0.00020016012422274798
YOR316C,YKL196C,0,-1.4681587,0.7272727489471436,0.007936508394777775,0.00030024017905816436
YLR034C,YOR270C,1,-1.4861244,0.75,0.008928571827709675,0.00030024017905816436
YLR023C,YBR036C,1,-1.4920056,0.7692307829856873,0.009920635260641575,0.00030024017905816436
YEL051W,YJR104C,1,-1.4941909,0.7857142686843872,0.010912698693573475,0.00030024017905816436
YOR320C,YNL287W,0,-1.4996417,0.7333333492279053,0.010912698693573475,0.00040032024844549596
YLR034C,YDR376W,1,-1.5008321,0.75,0.011904762126505375,0.00040032024844549596
YDL185W,YDR456W,1,-1.5198543,0.7647058963775635,0.012896825559437275,0.00040032024844549596
YOR381W,YDR270W,1,-1.5244477,0.7777777910232544,0.013888888992369175,0.00040032024844549596
YML067C,YPR128C,0,-1.5344305,0.7368420958518982,0.013888888992369175,0.0005004003178328276
YPR036W,YDR456W,1,-1.5432608,0.75,0.014880952425301075,0.0005004003178328276
YMR058W,YKR007W,1,-1.5531236,0.761904776096344,0.01587301678955555,0.0005004003178328276
YBR036C,YLR447C,1,-1.5625696,0.7727272510528564,0.01686508022248745,0.0005004003178328276
YOR087W,YPL177C,1,-1.5653274,0.782608687877655,0.01785714365541935,0.0005004003178328276
YEL051W,YJR040W,1,-1.5685401,0.7916666865348816,0.01884920708835125,0.0005004003178328276
YER100W,YKL087C,0,-1.583764,0.7599999904632568,0.01884920708835125,0.0006004803581163287
YMR058W,YJR059W,1,-1.592814,0.7692307829856873,0.01984127052128315,0.0006004803581163287
YJR033C,YER145C,1,-1.6055474,0.7777777910232544,0.02083333395421505,0.0006004803581163287
YMR243C,YKL190W,1,-1.6099415,0.7857142686843872,0.02182539738714695,0.0006004803581163287
YBR036C,YEL051W,1,-1.61388,0.7931034564971924,0.02281746082007885,0.0006004803581163287
YCL017C,YOR381W,1,-1.6215343,0.800000011920929,0.02380952425301075,0.0006004803581163287
YOL060C,YLR136C,1,-1.6220332,0.8064516186714172,0.02480158768594265,0.0006004803581163287
YEL051W,YDR456W,1,-1.6277268,0.8125,0.02579365111887455,0.0006004803581163287
YBR127C,YPL234C,1,-1.631881,0.8181818127632141,0.02678571455180645,0.0006004803581163287
YLR034C,YJR104C,1,-1.6335772,0.8235294222831726,0.02777777798473835,0.0006004803581163287
YLR023C,YER145C,1,-1.6349237,0.8285714387893677,0.02876984141767025,0.0006004803581163287
YLR220W,YOR270C,1,-1.6374323,0.8333333134651184,0.02976190485060215,0.0006004803581163287
YDR495C,YEL065W,1,-1.6394114,0.837837815284729,0.03075396828353405,0.0006004803581163287
YLR034C,YBR036C,1,-1.6441826,0.8421052694320679,0.0317460335791111,0.0006004803581163287
