Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR129C,YDL010W,1,-1.1457728,1.0,0.0010000000474974513,0.0
YNR035C,YBR026C,0,-1.1930413,0.5,0.0010000000474974513,9.999999747378752e-05
YLR337C,YLR138W,1,-1.2062708,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR337C,YPR075C,1,-1.2719375,0.75,0.003000000026077032,9.999999747378752e-05
YDR388W,YDL010W,1,-1.3317034,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL020C,YJL128C,1,-1.4151835,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL013C,YDR109C,0,-1.4168944,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR319C,YIL153W,1,-1.4349293,0.75,0.006000000052154064,0.00019999999494757503
YLR337C,YMR092C,1,-1.4662488,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLR006C,YMR092C,1,-1.4907849,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOR181W,YNR031C,1,-1.4929489,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR388W,YIL153W,1,-1.4960418,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR059C,YDR207C,0,-1.5055966,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YNL020C,YMR037C,1,-1.5353093,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YLR319C,YPL152W,1,-1.5662298,0.800000011920929,0.012000000104308128,0.0003000000142492354
YBR059C,YNL027W,0,-1.5886095,0.75,0.012000000104308128,0.00039999998989515007
YPR075C,YMR092C,1,-1.5970622,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YLR006C,YOR120W,1,-1.6148169,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YNL020C,YDR168W,1,-1.6202171,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YMR109W,YOR120W,1,-1.6245207,0.800000011920929,0.01600000075995922,0.00039999998989515007
YLR206W,YER101C,0,-1.6288955,0.761904776096344,0.01600000075995922,0.0005000000237487257
YLR309C,YOR285W,0,-1.6326065,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YDR388W,YHR205W,1,-1.6335931,0.739130437374115,0.017000000923871994,0.0006000000284984708
YLR113W,YOR008C,1,-1.6454388,0.75,0.017999999225139618,0.0006000000284984708
YOR008C,YPL180W,1,-1.6455388,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YBR059C,YJL176C,0,-1.6502855,0.7307692170143127,0.01899999938905239,0.000699999975040555
