Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YKL042W,1,-0.45127606,1.0,0.000985221704468131,0.0
YKR083C,YLR045C,1,-0.4875589,1.0,0.001970443408936262,0.0
YKL013C,YIL095W,1,-0.6510771,1.0,0.002955665113404393,0.0
YCL029C,YKR001C,1,-0.6761551,1.0,0.003940886817872524,0.0
YIL062C,YPL174C,1,-0.68221366,1.0,0.004926108289510012,0.0
YPR141C,YDL226C,1,-0.69010943,1.0,0.005911330226808786,0.0
YPR141C,YGL093W,1,-0.6906291,1.0,0.006896551698446274,0.0
YNL020C,YGL106W,1,-0.6910883,1.0,0.007881773635745049,0.0
YKL007W,YPR120C,1,-0.6938063,1.0,0.008866994641721249,0.0
YBL007C,YPR120C,1,-0.7045846,1.0,0.009852216579020023,0.0
YGR080W,YMR092C,1,-0.716564,1.0,0.010837438516318798,0.0
YDR129C,YJR083C,1,-0.7263969,1.0,0.011822660453617573,0.0
YCL029C,YMR168C,1,-0.74757,1.0,0.012807881459593773,0.0
YMR109W,YFR024C-A,1,-0.754652,1.0,0.013793103396892548,0.0
YMR109W,YPL269W,1,-0.7863692,1.0,0.014778325334191322,0.0
YDL161W,YMR200W,1,-0.80549616,1.0,0.015763547271490097,0.0
YKR083C,YGL106W,1,-0.8081249,1.0,0.016748769208788872,0.0
YKR083C,YNL166C,1,-0.8123022,1.0,0.017733989283442497,0.0
YKL007W,YNL084C,1,-0.8156079,1.0,0.018719211220741272,0.0
YMR109W,YCL024W,1,-0.8184016,1.0,0.019704433158040047,0.0
YGR188C,YLR045C,1,-0.81967866,1.0,0.02068965509533882,0.0
YNL166C,YJR089W,1,-0.8210705,1.0,0.021674877032637596,0.0
YCL029C,YIR010W,1,-0.8250816,1.0,0.02266009896993637,0.0
YKR083C,YPR120C,1,-0.8359498,1.0,0.023645320907235146,0.0
YNL126W,YDR356W,1,-0.84042996,1.0,0.02463054098188877,0.0
YBL007C,YHR129C,1,-0.84504455,1.0,0.025615762919187546,0.0
YBL007C,YDL226C,1,-0.8530649,1.0,0.02660098485648632,0.0
YLL003W,YDR507C,1,-0.8559059,1.0,0.027586206793785095,0.0
YGR080W,YHR016C,1,-0.85653377,1.0,0.02857142873108387,0.0
YJR112W,YML109W,0,-0.87348926,0.9666666388511658,0.02857142873108387,0.00010015022417064756
YOR181W,YNL126W,1,-0.8875451,0.9677419066429138,0.029556650668382645,0.00010015022417064756
YBR233W-A,YLR144C,1,-0.88974583,0.96875,0.03054187260568142,0.00010015022417064756
YPL124W,YNL126W,1,-0.89012015,0.9696969985961914,0.031527094542980194,0.00010015022417064756
YLR206W,YOL090W,0,-0.89364326,0.9411764740943909,0.031527094542980194,0.00020030044834129512
YLL003W,YGR188C,1,-0.89490336,0.9428571462631226,0.03251231461763382,0.00020030044834129512
YMR109W,YOR329C,1,-0.89689934,0.9444444179534912,0.033497538417577744,0.00020030044834129512
YCR088W,YPR120C,1,-0.8979905,0.9459459185600281,0.03448275849223137,0.00020030044834129512
YIL034C,YDL029W,1,-0.8981603,0.9473684430122375,0.035467978566884995,0.00020030044834129512
YPL124W,YIL034C,1,-0.9032239,0.9487179517745972,0.03645320236682892,0.00020030044834129512
YBR233W-A,YDL188C,1,-0.9062122,0.949999988079071,0.037438422441482544,0.00020030044834129512
