Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR341W,YLR343W,1,0.04229474,1.0,0.0009813542710617185,0.0
YLR343W,YIL099W,1,-0.054791335,1.0,0.001962708542123437,0.0
YGR059W,YLR307W,1,-0.09037641,1.0,0.0029440626967698336,0.0
YBR186W,YPL121C,1,-0.1600192,1.0,0.003925417084246874,0.0
YGR225W,YLR263W,1,-0.22193083,1.0,0.0049067712388932705,0.0
YDR523C,YGR225W,1,-0.28957802,1.0,0.005888125393539667,0.0
YHR185C,YGR059W,1,-0.29717645,1.0,0.006869480013847351,0.0
YCL048W,YOL091W,1,-0.29797718,1.0,0.007850834168493748,0.0
YNL128W,YOR073W,1,-0.32183814,1.0,0.008832188323140144,0.0
YHR184W,YOL132W,1,-0.3323483,1.0,0.009813542477786541,0.0
YOL132W,YGL158W,1,-0.38751686,1.0,0.010794896632432938,0.0
YHL022C,YGL251C,1,-0.47000313,1.0,0.011776250787079334,0.0
YPR054W,YLR307W,1,-0.47103104,1.0,0.012757605873048306,0.0
YJL106W,YOR351C,1,-0.49732175,1.0,0.013738960027694702,0.0
YLR341W,YHR184W,1,-0.51120776,1.0,0.014720314182341099,0.0
YGL249W,YOL132W,1,-0.53155816,1.0,0.015701668336987495,0.0
YOR255W,YER106W,1,-0.5375496,1.0,0.016683023422956467,0.0
YOR242C,YLR307W,1,-0.54083306,1.0,0.01766437664628029,0.0
YOR255W,YDR446W,1,-0.5616189,1.0,0.01864573173224926,0.0
YOL132W,YOR242C,1,-0.56788653,1.0,0.019627084955573082,0.0
YOL091W,YDR403W,1,-0.57201445,1.0,0.020608440041542053,0.0
YPL209C,YGL033W,1,-0.6072358,1.0,0.021589793264865875,0.0
YHR157W,YMR306W,1,-0.61166,1.0,0.022571148350834846,0.0
YOR190W,YIL099W,1,-0.6169632,1.0,0.02355250157415867,0.0
YOR190W,YDR522C,1,-0.6175996,1.0,0.02453385666012764,0.0
YLR343W,YPR054W,1,-0.6267812,1.0,0.02551521174609661,0.0
YDR522C,YBR180W,1,-0.6287865,1.0,0.026496564969420433,0.0
YDR523C,YHR157W,1,-0.63233733,1.0,0.027477920055389404,0.0
YOL091W,YHR157W,1,-0.6493866,1.0,0.028459273278713226,0.0
YDR201W,YPL130W,0,-0.65457547,0.9666666388511658,0.028459273278713226,0.0001001903583528474
YDR523C,YOR298W,1,-0.6551049,0.9677419066429138,0.029440628364682198,0.0001001903583528474
YIL112W,YPL121C,1,-0.6568142,0.96875,0.03042198158800602,0.0001001903583528474
YPL130W,YGL085W,0,-0.674643,0.939393937587738,0.03042198158800602,0.0002003807167056948
YDR523C,YHR184W,1,-0.6781174,0.9411764740943909,0.03140333667397499,0.0002003807167056948
YDR451C,YIL132C,1,-0.6864329,0.9428571462631226,0.03238468989729881,0.0002003807167056948
YOR351C,YHL024W,1,-0.6868157,0.9444444179534912,0.03336604684591293,0.0002003807167056948
YDR523C,YFL033C,1,-0.6939319,0.9459459185600281,0.034347400069236755,0.0002003807167056948
YLR035C,YIL099W,1,-0.69751185,0.9473684430122375,0.03532875329256058,0.0002003807167056948
YHR185C,YOR073W,1,-0.7122913,0.9487179517745972,0.0363101065158844,0.0002003807167056948
YPL209C,YGR225W,1,-0.7205743,0.949999988079071,0.03729146346449852,0.0002003807167056948
YGR059W,YLR263W,1,-0.7230723,0.9512194991111755,0.03827281668782234,0.0002003807167056948
YOR177C,YOR351C,1,-0.7246443,0.9523809552192688,0.039254169911146164,0.0002003807167056948
YPR054W,YDR446W,1,-0.7409862,0.9534883499145508,0.040235526859760284,0.0002003807167056948
YPL164C,YPL200W,1,-0.7458146,0.9545454382896423,0.041216880083084106,0.0002003807167056948
YOR373W,YOR255W,1,-0.7475976,0.9555555582046509,0.04219823330640793,0.0002003807167056948
YER106W,YIL099W,1,-0.75390613,0.95652174949646,0.04317958652973175,0.0002003807167056948
YIL132C,YGL183C,1,-0.7637079,0.957446813583374,0.04416094347834587,0.0002003807167056948
YLR341W,YIL112W,1,-0.76936054,0.9583333134651184,0.04514229670166969,0.0002003807167056948
YML066C,YMR306W,1,-0.77978873,0.9591836929321289,0.046123649924993515,0.0002003807167056948
YPL130W,YOR330C,0,-0.7846327,0.9399999976158142,0.046123649924993515,0.0003005710896104574
YGL175C,YIL073C,1,-0.7933556,0.9411764740943909,0.04710500314831734,0.0003005710896104574
YDR207C,YIL099W,1,-0.7940184,0.942307710647583,0.04808636009693146,0.0003005710896104574
YDR285W,YFL003C,1,-0.7941887,0.9433962106704712,0.04906771332025528,0.0003005710896104574
YCL048W,YHL022C,1,-0.797671,0.9444444179534912,0.0500490665435791,0.0003005710896104574
YGL033W,YPL027W,1,-0.81189525,0.9454545378684998,0.05103042349219322,0.0003005710896104574
YGL249W,YOR073W,1,-0.8140414,0.9464285969734192,0.052011776715517044,0.0003005710896104574
