Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR033C,YOL097C,1,-1.0721902,1.0,0.001422475092113018,0.0
YPR033C,YGL245W,1,-1.2330296,1.0,0.002844950184226036,0.0
YOR168W,YPR033C,1,-1.4069836,1.0,0.004267425276339054,0.0
YHR019C,YGR185C,1,-1.4155152,1.0,0.005689900368452072,0.0
YIL078W,YGL245W,1,-1.428192,1.0,0.00711237546056509,0.0
YGL245W,YGR185C,1,-1.4283968,1.0,0.008534850552678108,0.0
YIL078W,YGR185C,1,-1.4559824,1.0,0.009957325644791126,0.0
YHR019C,YGL245W,1,-1.4855521,1.0,0.011379800736904144,0.0
YDR037W,YGR185C,1,-1.4987168,1.0,0.012802275829017162,0.0
YPR033C,YGR185C,1,-1.5097805,1.0,0.01422475092113018,0.0
YPR033C,YIL078W,1,-1.5235096,1.0,0.015647226944565773,0.0
YPR033C,YGR264C,1,-1.547154,1.0,0.017069701105356216,0.0
YBL076C,YHR019C,1,-1.551964,1.0,0.01849217712879181,0.0
YPR033C,YHR019C,1,-1.5752192,1.0,0.019914651289582253,0.0
YBR121C,YGR185C,1,-1.5820026,1.0,0.021337127313017845,0.0
YOR168W,YGL245W,1,-1.5975978,1.0,0.02275960147380829,0.0
YPL160W,YIL078W,1,-1.6349468,1.0,0.02418207749724388,0.0
YOR168W,YIL078W,1,-1.6927114,1.0,0.025604551658034325,0.0
YPL160W,YHR019C,1,-1.7333217,1.0,0.027027027681469917,0.0
YPR033C,YOR335C,1,-1.7408563,1.0,0.02844950184226036,0.0
YOR168W,YHR019C,1,-1.7547059,1.0,0.029871977865695953,0.0
YHR019C,YIL078W,1,-1.7642263,1.0,0.031294453889131546,0.0
YDR341C,YGR185C,1,-1.7879462,1.0,0.03271692618727684,0.0
YGR185C,YOL097C,1,-1.7903864,1.0,0.03413940221071243,0.0
YHR020W,YIL078W,1,-1.7960254,1.0,0.035561878234148026,0.0
YOR168W,YBL076C,1,-1.8027779,1.0,0.03698435425758362,0.0
YPL160W,YFL022C,1,-1.808081,1.0,0.03840682655572891,0.0
YBL076C,YGL245W,1,-1.8274431,1.0,0.039829302579164505,0.0
YPL160W,YGR185C,1,-1.8275107,1.0,0.0412517786026001,0.0
YHR020W,YGR264C,1,-1.8362246,1.0,0.04267425462603569,0.0
YGR094W,YIL078W,1,-1.8370984,1.0,0.044096726924180984,0.0
YGR094W,YGR185C,1,-1.8611872,1.0,0.04551920294761658,0.0
YDR037W,YGR264C,1,-1.8733461,1.0,0.04694167897105217,0.0
YNL247W,YHR019C,1,-1.8802121,1.0,0.04836415499448776,0.0
YDR023W,YGR185C,1,-1.8852009,1.0,0.04978662729263306,0.0
