Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL219W,YJL214W,1,-0.64666545,1.0,0.0011074197245761752,0.0
YDL245C,YNR072W,1,-0.67570573,1.0,0.0022148394491523504,0.0
YIL170W,YJL214W,1,-0.8284836,1.0,0.003322259057313204,0.0
YDL245C,YIL170W,1,-0.82862955,1.0,0.004429678898304701,0.0
YNR072W,YJL219W,1,-0.9394123,1.0,0.005537098739296198,0.0
YDL247W,YIL171W,1,-1.0097945,1.0,0.006644518114626408,0.0
YJL219W,YIL170W,1,-1.0121973,1.0,0.007751937955617905,0.0
YDL245C,YJL214W,1,-1.1174881,1.0,0.008859357796609402,0.0
YOL156W,YJL214W,1,-1.1750875,1.0,0.009966777637600899,0.0
YOL156W,YIL170W,1,-1.1953738,1.0,0.011074197478592396,0.0
YDL245C,YEL069C,1,-1.2555336,1.0,0.012181616388261318,0.0
YNR072W,YIL170W,1,-1.28032,1.0,0.013289036229252815,0.0
YNR072W,YOL156W,1,-1.2894685,1.0,0.014396456070244312,0.0
YEL069C,YIL170W,1,-1.2963371,1.0,0.01550387591123581,0.0
YDL247W,YIL170W,1,-1.3139541,1.0,0.016611294820904732,0.0
YJR158W,YNR072W,1,-1.3558434,1.0,0.017718715593218803,0.0
YNR072W,YEL069C,1,-1.362495,1.0,0.018826134502887726,0.0
YNR072W,YJL214W,1,-1.3640425,1.0,0.019933555275201797,0.0
YDL245C,YJL219W,1,-1.3690085,1.0,0.02104097418487072,0.0
YJL219W,YEL069C,1,-1.4269454,1.0,0.02214839495718479,0.0
YJR158W,YIL170W,1,-1.4659653,1.0,0.023255813866853714,0.0
YFL011W,YJL214W,1,-1.4682486,1.0,0.024363232776522636,0.0
YOL156W,YEL069C,1,-1.4700996,1.0,0.025470653548836708,0.0
YHR092C,YJL219W,1,-1.4835124,1.0,0.02657807245850563,0.0
YHR092C,YIL170W,1,-1.4978085,1.0,0.027685493230819702,0.0
YOL156W,YJL219W,1,-1.5399418,1.0,0.028792912140488625,0.0
YNR072W,YIL171W,1,-1.5514019,1.0,0.029900332912802696,0.0
YJR158W,YOL156W,1,-1.5532575,1.0,0.03100775182247162,0.0
YOL156W,YKR075C,1,-1.5904267,1.0,0.03211517259478569,0.0
YHR096C,YIL170W,1,-1.5911084,1.0,0.033222589641809464,0.0
YJR158W,YJL219W,1,-1.6108735,1.0,0.034330010414123535,0.0
YDL245C,YOL156W,1,-1.6163783,1.0,0.03543743118643761,0.0
YDL247W,YNR072W,1,-1.6352702,1.0,0.03654485195875168,0.0
YOL156W,YFL011W,1,-1.6766601,1.0,0.03765226900577545,0.0
YIL171W,YIL170W,1,-1.6933038,1.0,0.03875968977808952,0.0
YJR158W,YEL069C,1,-1.7183933,1.0,0.039867110550403595,0.0
YHR092C,YHR096C,1,-1.7378025,1.0,0.04097452759742737,0.0
YEL069C,YJL214W,1,-1.7405055,1.0,0.04208194836974144,0.0
YDR536W,YIL170W,1,-1.7409139,1.0,0.04318936914205551,0.0
YFL011W,YIL170W,1,-1.7563443,1.0,0.04429678991436958,0.0
YIL171W,YEL069C,1,-1.7757947,1.0,0.045404206961393356,0.0
YOL091W,YBR152W,0,-1.7773335,0.976190447807312,0.045404206961393356,0.00011074197391280904
YDR342C,YJL219W,1,-1.7949171,0.9767441749572754,0.04651162773370743,0.00011074197391280904
YLL043W,YJL214W,1,-1.8041811,0.9772727489471436,0.0476190485060215,0.00011074197391280904
YDL138W,YEL069C,1,-1.8058866,0.9777777791023254,0.04872646555304527,0.00011074197391280904
YDL245C,YJR158W,1,-1.8102522,0.97826087474823,0.049833886325359344,0.00011074197391280904
YDL245C,YHR092C,1,-1.8347646,0.978723406791687,0.050941307097673416,0.00011074197391280904
YIL171W,YJL214W,1,-1.8452506,0.9791666865348816,0.05204872786998749,0.00011074197391280904
YFR053C,YOL156W,1,-1.8600564,0.9795918464660645,0.05315614491701126,0.00011074197391280904
YGR289C,YJL214W,1,-1.8688323,0.9800000190734863,0.05426356568932533,0.00011074197391280904
YDL245C,YBR298C,1,-1.8740565,0.9803921580314636,0.055370986461639404,0.00011074197391280904
