Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR473C,YKL012W,1,-0.95560044,1.0,0.0009950249223038554,0.0
YDR473C,YMR268C,1,-1.0018137,1.0,0.001990049844607711,0.0
YDL030W,YNR032C-A,1,-1.0335679,1.0,0.0029850746504962444,0.0
YDR473C,YKL074C,1,-1.0563718,1.0,0.003980099689215422,0.0
YDL043C,YMR240C,1,-1.0639277,1.0,0.004975124262273312,0.0
YGR091W,YLR298C,1,-1.0709391,1.0,0.005970149300992489,0.0
YJR097W,YGR274C,0,-1.087106,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YGR091W,YMR213W,1,-1.0892134,0.875,0.006965174339711666,0.00010005002695834264
YOR319W,YOR159C,1,-1.1147904,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YAL032C,YMR240C,1,-1.126029,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YGR278W,YLL036C,1,-1.1362206,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YDR473C,YNL245C,1,-1.1438104,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YKL012W,YIR005W,1,-1.149627,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YGL174W,YDR240C,1,-1.1503247,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YDR473C,YNL286W,1,-1.1628424,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YNR011C,YDL043C,1,-1.1667013,0.9375,0.014925372786819935,0.00010005002695834264
YDR416W,YLR147C,1,-1.1707784,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YOR308C,YLR147C,1,-1.1902006,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YDL043C,YMR213W,1,-1.2054152,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YGR278W,YMR047C,1,-1.2114667,0.949999988079071,0.01890547201037407,0.00010005002695834264
YJL203W,YNL147W,1,-1.2369022,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YER013W,YKL074C,1,-1.25119,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YJL203W,YOR148C,1,-1.2617261,0.95652174949646,0.0218905471265316,0.00010005002695834264
YDL043C,YLR078C,0,-1.266597,0.9166666865348816,0.0218905471265316,0.00020010005391668528
YDR240C,YPL064C,1,-1.2701187,0.9200000166893005,0.022885572165250778,0.00020010005391668528
YKR086W,YDR240C,1,-1.2751591,0.9230769276618958,0.023880597203969955,0.00020010005391668528
YBR237W,YKL205W,1,-1.2753553,0.9259259104728699,0.024875622242689133,0.00020010005391668528
YJL203W,YBR055C,1,-1.2758253,0.9285714030265808,0.02587064728140831,0.00020010005391668528
YDR473C,YDR240C,1,-1.2795167,0.931034505367279,0.026865672320127487,0.00020010005391668528
YOR319W,YDR243C,1,-1.2824459,0.9333333373069763,0.027860697358846664,0.00020010005391668528
