Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL257W-B,YML039W,1,-0.42857355,1.0,0.0009910803055390716,0.0
YDR261C-D,YDR098C-B,1,-0.4328036,1.0,0.001982160611078143,0.0
YCL019W,YBR012W-B,1,-0.43327826,1.0,0.002973240800201893,0.0
YDR316W-B,YAR009C,1,-0.47057393,1.0,0.003964321222156286,0.0
YDR261C-D,YAR009C,1,-0.47885838,1.0,0.004955401178449392,0.0
YOR343W-B,YBL100W-B,1,-0.47961694,1.0,0.005946481600403786,0.0
YPR158W-B,YMR045C,1,-0.49362868,1.0,0.006937562022358179,0.0
YBL100W-B,YDR316W-B,1,-0.49450898,1.0,0.007928642444312572,0.0
YDR261C-D,YBL005W-B,1,-0.5028859,1.0,0.008919722400605679,0.0
YNL284C-B,YER160C,1,-0.5155624,1.0,0.009910802356898785,0.0
YPR158W-B,YOR343W-B,1,-0.52746964,1.0,0.010901883244514465,0.0
YPR158W-B,YML039W,1,-0.5292515,1.0,0.011892963200807571,0.0
YOR142W-B,YAR009C,1,-0.5335475,1.0,0.012884043157100677,0.0
YLR410W-B,YDR210W-B,1,-0.5369636,1.0,0.013875124044716358,0.0
YPL257W-B,YBR012W-B,1,-0.55437946,1.0,0.014866204001009464,0.0
YGR161C-D,YAR009C,1,-0.5699009,1.0,0.015857284888625145,0.0
YPR137C-B,YOL103W-B,1,-0.5742955,1.0,0.01684836484491825,0.0
YPR158W-B,YAR009C,1,-0.5976864,1.0,0.017839444801211357,0.0
YGR161C-D,YGR038C-B,1,-0.6209506,1.0,0.018830524757504463,0.0
YGR161W-B,YOR343W-B,1,-0.62187624,1.0,0.01982160471379757,0.0
YGR027W-B,YBL100W-B,1,-0.6497595,1.0,0.020812686532735825,0.0
YDR210W-B,YDR034C-D,1,-0.65748,1.0,0.02180376648902893,0.0
YGR027W-B,YOL103W-B,1,-0.6611477,1.0,0.022794846445322037,0.0
YDR365W-B,YAR009C,1,-0.6667551,1.0,0.023785926401615143,0.0
YHR214C-B,YLR157C-B,1,-0.69013727,1.0,0.02477700635790825,0.0
YER190W,YBL005W-B,1,-0.69800913,1.0,0.025768086314201355,0.0
YML045W,YHR214C-C,0,-0.7101883,0.9629629850387573,0.025768086314201355,0.00010009008110500872
YNL054W-B,YAR009C,1,-0.7428818,0.9642857313156128,0.02675916813313961,0.00010009008110500872
YER160C,YLR157C-B,1,-0.75466377,0.9655172228813171,0.027750248089432716,0.00010009008110500872
YOR343W-B,YLR157C-B,1,-0.75612354,0.9666666388511658,0.028741328045725822,0.00010009008110500872
YGR161C-D,YPL164C,1,-0.8012221,0.9677419066429138,0.02973240800201893,0.00010009008110500872
YLR410W-B,YCL019W,1,-0.8079654,0.96875,0.030723487958312035,0.00010009008110500872
YGR038C-B,YPR158W-B,1,-0.8127147,0.9696969985961914,0.03171456977725029,0.00010009008110500872
YDR210W-B,YLR157C-B,1,-0.81452745,0.970588207244873,0.032705649733543396,0.00010009008110500872
YLR410W-B,YAR009C,1,-0.82790756,0.9714285731315613,0.0336967296898365,0.00010009008110500872
YDR309C,YDR098C-B,0,-0.83148944,0.9444444179534912,0.0336967296898365,0.00020018016221001744
YNL339C,YER138C,1,-0.8398588,0.9459459185600281,0.03468780964612961,0.00020018016221001744
YLR410W-B,YLR467W,1,-0.84643775,0.9473684430122375,0.035678889602422714,0.00020018016221001744
YOR192C-B,YGR027W-B,1,-0.84660894,0.9487179517745972,0.03666996955871582,0.00020018016221001744
YNL250W,YHR214C-B,1,-0.8666973,0.949999988079071,0.037661049515008926,0.00020018016221001744
YDR316W-B,YNL054W-B,1,-0.87193495,0.9512194991111755,0.03865212947130203,0.00020018016221001744
YPR158W-B,YPL164C,1,-0.8833597,0.9523809552192688,0.03964320942759514,0.00020018016221001744
