Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR033W,YLR451W,1,-0.35175997,1.0,0.0009578543831594288,0.0
YDL005C,YDR527W,1,-0.41268134,1.0,0.0019157087663188577,0.0
YMR172W,YNL107W,1,-0.4158501,1.0,0.0028735632076859474,0.0
YGL073W,YKL020C,1,-0.4298388,1.0,0.0038314175326377153,0.0
YBR081C,YGR274C,1,-0.4345997,1.0,0.004789271857589483,0.0
YOR141C,YDR208W,0,-0.47572058,0.8333333134651184,0.004789271857589483,0.00010044194641523063
YER169W,YPL011C,1,-0.5164778,0.8571428656578064,0.005747126415371895,0.00010044194641523063
YMR172W,YER040W,1,-0.5587247,0.875,0.006704980973154306,0.00010044194641523063
YPL190C,YGR098C,0,-0.5645615,0.7777777910232544,0.006704980973154306,0.00020088389283046126
YDR190C,YER161C,1,-0.5915783,0.800000011920929,0.007662835065275431,0.00020088389283046126
YGR186W,YHL020C,1,-0.6276674,0.8181818127632141,0.008620689623057842,0.00020088389283046126
YMR091C,YOL006C,1,-0.6380118,0.8333333134651184,0.009578543715178967,0.00020088389283046126
YPR086W,YPL089C,1,-0.64360607,0.8461538553237915,0.010536398738622665,0.00020088389283046126
YGR274C,YIL038C,1,-0.6457653,0.8571428656578064,0.01149425283074379,0.00020088389283046126
YPR070W,YPR104C,1,-0.6506538,0.8666666746139526,0.012452106922864914,0.00020088389283046126
YDR485C,YER122C,0,-0.665722,0.8125,0.012452106922864914,0.0003013258392456919
YER022W,YLR071C,1,-0.670208,0.8235294222831726,0.013409961946308613,0.0003013258392456919
YKR008W,YER169W,1,-0.67438006,0.8333333134651184,0.014367816038429737,0.0003013258392456919
YBL046W,YER075C,0,-0.67467195,0.7894737124443054,0.014367816038429737,0.00040176778566092253
YNL330C,YIL038C,1,-0.68485284,0.800000011920929,0.015325670130550861,0.00040176778566092253
YOR229W,YPR103W,0,-0.6863407,0.761904776096344,0.015325670130550861,0.0005022097029723227
YGL112C,YDR527W,1,-0.69093245,0.7727272510528564,0.01628352515399456,0.0005022097029723227
YPR104C,YGL151W,1,-0.6956638,0.782608687877655,0.017241379246115685,0.0005022097029723227
YER022W,YCR065W,1,-0.6958736,0.7916666865348816,0.01819923333823681,0.0005022097029723227
YNR023W,YLR362W,0,-0.69657433,0.7599999904632568,0.01819923333823681,0.0006026516784913838
YGR116W,YIL128W,1,-0.6973183,0.7692307829856873,0.019157087430357933,0.0006026516784913838
YLR298C,YLR226W,0,-0.6992532,0.7407407164573669,0.019157087430357933,0.000703093595802784
YOR140W,YNL251C,1,-0.7133417,0.75,0.020114943385124207,0.000703093595802784
YPR104C,YLR362W,0,-0.7316785,0.7241379022598267,0.020114943385124207,0.0008035355713218451
YOR064C,YPL228W,0,-0.7326203,0.699999988079071,0.020114943385124207,0.0009039774886332452
YOR172W,YMR070W,1,-0.73361766,0.7096773982048035,0.02107279747724533,0.0009039774886332452
YMR277W,YGR098C,0,-0.7389642,0.6875,0.02107279747724533,0.0010044194059446454
YML114C,YOR094W,0,-0.7394337,0.6666666865348816,0.02107279747724533,0.0011048613814637065
YGR275W,YCR039C,1,-0.73968256,0.6764705777168274,0.022030651569366455,0.0011048613814637065
YJL140W,YMR033W,1,-0.74302006,0.6857143044471741,0.02298850566148758,0.0011048613814637065
YDR195W,YOR244W,1,-0.7436571,0.6944444179534912,0.023946359753608704,0.0011048613814637065
YDR485C,YLL036C,0,-0.74972814,0.6756756901741028,0.023946359753608704,0.0012053033569827676
YOR140W,YDR208W,0,-0.75113696,0.6578947305679321,0.023946359753608704,0.0013057453325018287
YKR038C,YER169W,1,-0.7556845,0.6666666865348816,0.024904213845729828,0.0013057453325018287
YOR179C,YOL067C,1,-0.75841546,0.675000011920929,0.0258620698004961,0.0013057453325018287
