Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL146W,YKL174C,1,-1.860956,1.0,0.0009980039903894067,0.0
YOL020W,YKL146W,1,-1.8670132,1.0,0.0019960079807788134,0.0
YPL274W,YIL088C,1,-2.0465374,1.0,0.002994012087583542,0.0
YKL146W,YIL088C,1,-2.1433663,1.0,0.003992015961557627,0.0
YGR191W,YIL088C,1,-2.2974188,1.0,0.004990019835531712,0.0
YOL020W,YPL274W,1,-2.3315194,1.0,0.005988024175167084,0.0
YPL274W,YDR508C,1,-2.3395727,1.0,0.006986028049141169,0.0
YPL265W,YPL274W,1,-2.3413382,1.0,0.007984031923115253,0.0
YGR191W,YCL038C,1,-2.3428211,1.0,0.008982036262750626,0.0
YNL322C,YLR450W,0,-2.35534,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YOL020W,YGR055W,1,-2.3588614,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YDR356W,YNL268W,0,-2.3613548,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YDR046C,YIL088C,1,-2.3617666,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YDL146W,YDR115W,0,-2.3658948,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YMR088C,YCL038C,1,-2.3715224,0.800000011920929,0.011976048350334167,0.0003000600263476372
YBR036C,YOL064C,0,-2.4029121,0.75,0.011976048350334167,0.0004000800254289061
YNR008W,YAR010C,0,-2.4209886,0.7058823704719543,0.011976048350334167,0.000500100024510175
YDR160W,YCL038C,1,-2.4232879,0.7222222089767456,0.012974051758646965,0.000500100024510175
YAR010C,YNL268W,0,-2.4282088,0.6842105388641357,0.012974051758646965,0.0006001200526952744
YJL072C,YNL325C,0,-2.4308639,0.6499999761581421,0.012974051758646965,0.0007001400226727128
YNL268W,YDR046C,1,-2.4326344,0.6666666865348816,0.013972056098282337,0.0007001400226727128
YDR056C,YDR503C,0,-2.4473658,0.6363636255264282,0.013972056098282337,0.0008001600508578122
YDL180W,YMR026C,0,-2.4559488,0.6086956262588501,0.013972056098282337,0.0009001800208352506
YGR191W,YEL063C,1,-2.460071,0.625,0.014970059506595135,0.0009001800208352506
YDR093W,YOR217W,0,-2.4647856,0.6000000238418579,0.014970059506595135,0.00100020004902035
YEL062W,YCR027C,1,-2.4688094,0.6153846383094788,0.015968063846230507,0.00100020004902035
YBL037W,YDR507C,0,-2.4783525,0.5925925970077515,0.015968063846230507,0.0011002200189977884
YER027C,YDR251W,0,-2.4924026,0.5714285969734192,0.015968063846230507,0.0012002401053905487
YLR109W,YJR029W,0,-2.4931195,0.5517241358757019,0.015968063846230507,0.0013002600753679872
YBR012W-A,YOR192C-A,0,-2.4953485,0.5333333611488342,0.015968063846230507,0.0014002800453454256
YOL020W,YIL088C,1,-2.5033329,0.5483871102333069,0.016966067254543304,0.0014002800453454256
YNL268W,YIL088C,1,-2.504654,0.5625,0.01796407252550125,0.0014002800453454256
YNL280C,YKR038C,0,-2.508339,0.5454545617103577,0.01796407252550125,0.001500300015322864
YJL062W,YMR303C,0,-2.512216,0.529411792755127,0.01796407252550125,0.0016003201017156243
YBR176W,YCL061C,0,-2.5137844,0.5142857432365417,0.01796407252550125,0.0017003400716930628
YJL062W,YBL082C,0,-2.526003,0.5,0.01796407252550125,0.0018003600416705012
YBR036C,YCR077C,0,-2.5317736,0.4864864945411682,0.01796407252550125,0.0019003801280632615
YDR160W,YMR088C,1,-2.5318804,0.5,0.01896207593381405,0.0019003801280632615
YDL143W,YNL306W,0,-2.532115,0.4871794879436493,0.01896207593381405,0.0020004000980407
YDL180W,YER053C,0,-2.5322514,0.4749999940395355,0.01896207593381405,0.0021004201844334602
YDR126W,YDR166C,0,-2.5330567,0.46341463923454285,0.01896207593381405,0.002200440037995577
YNL293W,YLR396C,0,-2.5335653,0.4523809552192688,0.01896207593381405,0.002300460124388337
YFL047W,YLR439W,0,-2.5374346,0.44186046719551086,0.01896207593381405,0.0024004802107810974
YGR292W,YMR086W,0,-2.541534,0.4318181872367859,0.01896207593381405,0.002500500064343214
YNL268W,YPL274W,1,-2.5420077,0.4444444477558136,0.019960079342126846,0.002500500064343214
YJL080C,YMR037C,0,-2.5472484,0.43478259444236755,0.019960079342126846,0.0026005201507359743
YHR206W,YER159C-A,0,-2.5497432,0.42553192377090454,0.019960079342126846,0.002700540004298091
YER159C-A,YGL205W,0,-2.554137,0.4166666567325592,0.019960079342126846,0.002800560090690851
YNL046W,YFR015C,0,-2.5573187,0.40816327929496765,0.019960079342126846,0.0029005801770836115
YOL020W,YDL212W,1,-2.557505,0.41999998688697815,0.020958084613084793,0.0029005801770836115
YOR043W,YJR089W,0,-2.5605786,0.4117647111415863,0.020958084613084793,0.003000600030645728
YPR158C-D,YDR420W,0,-2.5619237,0.4038461446762085,0.020958084613084793,0.0031006201170384884
YJL156C,YKR009C,0,-2.5644271,0.3962264060974121,0.020958084613084793,0.0032006402034312487
YFL047W,YDR117C,0,-2.5646758,0.3888888955116272,0.020958084613084793,0.0033006600569933653
YBL037W,YNR041C,0,-2.5655112,0.38181817531585693,0.020958084613084793,0.0034006801433861256
YPR102C,YDR261W-B,0,-2.5659184,0.375,0.020958084613084793,0.003500700229778886
YBR030W,YMR045C,0,-2.5700955,0.3684210479259491,0.020958084613084793,0.0036007200833410025
YNL270C,YKL174C,1,-2.573325,0.37931033968925476,0.02195608802139759,0.0036007200833410025
YGR027W-B,YDR034C-C,0,-2.5783257,0.37288135290145874,0.02195608802139759,0.0037007401697337627
YML015C,YDR014W,0,-2.5785,0.36666667461395264,0.02195608802139759,0.003800760256126523
YPR137C-B,YDR524C,0,-2.5793672,0.3606557250022888,0.02195608802139759,0.0039007801096886396
YEL065W,YJR134C,0,-2.5799046,0.35483869910240173,0.02195608802139759,0.0040008001960814
YEL063C,YIL088C,1,-2.5811224,0.3650793731212616,0.022954091429710388,0.0040008001960814
YER159C-A,YDL190C,0,-2.5821605,0.359375,0.022954091429710388,0.0041008200496435165
YPL149W,YML115C,0,-2.583937,0.35384616255760193,0.022954091429710388,0.0042008403688669205
YDR536W,YPL172C,0,-2.594792,0.3484848439693451,0.022954091429710388,0.004300860222429037
YER087C-A,YPR054W,0,-2.5970492,0.34328359365463257,0.022954091429710388,0.004400880075991154
YDR160W,YIL088C,1,-2.5973055,0.3529411852359772,0.023952096700668335,0.004400880075991154
YLR237W,YBL022C,0,-2.5984674,0.3478260934352875,0.023952096700668335,0.004500900395214558
YCL038C,YKL174C,1,-2.598869,0.3571428656578064,0.024950100108981133,0.004500900395214558
YML027W,YPL257W-A,0,-2.599012,0.35211268067359924,0.024950100108981133,0.004600920248776674
YDL210W,YJR097W,0,-2.5992634,0.3472222089767456,0.024950100108981133,0.004700940102338791
YDR248C,YGR075C,0,-2.6007895,0.34246575832366943,0.024950100108981133,0.004800960421562195
YFL002W-A,YDL112W,0,-2.6025522,0.3378378450870514,0.024950100108981133,0.0049009802751243114
YOR181W,YPL281C,0,-2.6043313,0.3333333432674408,0.024950100108981133,0.005001000128686428
YOR155C,YDR456W,0,-2.6044033,0.32894736528396606,0.024950100108981133,0.005101019982248545
YMR166C,YNL158W,0,-2.6047502,0.3246753215789795,0.024950100108981133,0.005201040301471949
