Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR014C,YLR078C,0,-2.4333162,0.0,0.0,0.00033333332976326346
YOR008C,YMR037C,1,-2.4440613,0.5,0.0033333334140479565,0.00033333332976326346
YGL073W,YML007W,1,-2.518784,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YLR381W,YNR041C,0,-2.6850452,0.5,0.006666666828095913,0.0006666666595265269
YGL119W,YNR041C,0,-2.694816,0.4000000059604645,0.006666666828095913,0.0010000000474974513
YDR128W,YNL091W,0,-2.718955,0.3333333432674408,0.006666666828095913,0.0013333333190530539
YML040W,YJR060W,0,-2.7511542,0.2857142984867096,0.006666666828095913,0.0016666667070239782
YLR260W,YOL049W,1,-2.7552564,0.375,0.009999999776482582,0.0016666667070239782
YPL087W,YFL016C,1,-2.7662833,0.4444444477558136,0.013333333656191826,0.0016666667070239782
YOR008C,YOL049W,1,-2.815968,0.5,0.01666666753590107,0.0016666667070239782
YOR008C,YPL087W,1,-2.8301425,0.5454545617103577,0.019999999552965164,0.0016666667070239782
YLR371W,YLR207W,0,-2.831806,0.5,0.019999999552965164,0.0020000000949949026
YJL165C,YMR071C,0,-2.8541677,0.4615384638309479,0.019999999552965164,0.0023333332501351833
YER133W,YML007W,1,-2.889987,0.5,0.023333333432674408,0.0023333332501351833
YBR176W,YNR007C,0,-2.8902533,0.46666666865348816,0.023333333432674408,0.0026666666381061077
YBR092C,YDR034C-C,0,-2.8911388,0.4375,0.023333333432674408,0.003000000026077032
YDR261W-B,YIL136W,0,-2.8941174,0.4117647111415863,0.023333333432674408,0.0033333334140479565
YGL206C,YGR027W-B,0,-2.8970656,0.3888888955116272,0.023333333432674408,0.003666666569188237
YOR076C,YDR251W,0,-2.902134,0.3684210479259491,0.023333333432674408,0.004000000189989805
YAR019C,YDR261W-B,0,-2.9104857,0.3499999940395355,0.023333333432674408,0.004333333112299442
YER159C-A,YOR306C,0,-2.9124665,0.3333333432674408,0.023333333432674408,0.004666666500270367
YKL028W,YDR362C,0,-2.9163847,0.3181818127632141,0.023333333432674408,0.004999999888241291
YPR137C-B,YMR012W,0,-2.920968,0.30434781312942505,0.023333333432674408,0.005333333276212215
YOR192C-B,YDR501W,0,-2.9260378,0.2916666567325592,0.023333333432674408,0.00566666666418314
YIR014W,YDR210W-B,0,-2.930378,0.2800000011920929,0.023333333432674408,0.006000000052154064
YDR210W-B,YMR150C,0,-2.930716,0.26923078298568726,0.023333333432674408,0.0063333334401249886
YGR027W-B,YOL125W,0,-2.9319959,0.25925925374031067,0.023333333432674408,0.006666666828095913
YOR008C,YDL100C,1,-2.9324138,0.2857142984867096,0.02666666731238365,0.006666666828095913
YDR316W-A,YHR136C,0,-2.935534,0.27586206793785095,0.02666666731238365,0.007000000216066837
YDR316W-A,YDR322W,0,-2.9364066,0.2666666805744171,0.02666666731238365,0.007333333138376474
YDL100C,YPL087W,1,-2.9385004,0.29032257199287415,0.029999999329447746,0.007333333138376474
YLR201C,YLR207W,0,-2.9390702,0.28125,0.029999999329447746,0.007666666526347399
YJR076C,YLR079W,0,-2.939675,0.27272728085517883,0.029999999329447746,0.00800000037997961
YDR495C,YOR265W,0,-2.9427037,0.2647058963775635,0.029999999329447746,0.008333333767950535
YGR027W-B,YPL160W,0,-2.942749,0.2571428716182709,0.029999999329447746,0.008666666224598885
YGR101W,YDL180W,0,-2.9598572,0.25,0.029999999329447746,0.008999999612569809
YBR237W,YKL140W,0,-2.9646513,0.2432432472705841,0.029999999329447746,0.009333333000540733
YMR037C,YML007W,1,-2.973476,0.2631579041481018,0.03333333507180214,0.009333333000540733
YKL116C,YOL056W,0,-2.9827142,0.25641027092933655,0.03333333507180214,0.009666666388511658
YDR316W-A,YPR036W,0,-2.9891257,0.25,0.03333333507180214,0.009999999776482582
YMR166C,YML091C,0,-2.9896607,0.24390244483947754,0.03333333507180214,0.010333333164453506
YFL016C,YML007W,1,-2.9903932,0.261904776096344,0.036666665226221085,0.010333333164453506
YGL232W,YGL136C,0,-3.003151,0.25581395626068115,0.036666665226221085,0.01066666655242443
YOR008C,YOR043W,1,-3.008296,0.27272728085517883,0.03999999910593033,0.01066666655242443
YPL091W,YMR109W,0,-3.0083928,0.2666666805744171,0.03999999910593033,0.010999999940395355
YDR034C-C,YMR150C,0,-3.0084305,0.260869562625885,0.03999999910593033,0.01133333332836628
YPL087W,YML007W,1,-3.0131762,0.27659574151039124,0.04333333298563957,0.01133333332836628
YCL051W,YGL073W,1,-3.0146303,0.2916666567325592,0.046666666865348816,0.01133333332836628
YBR245C,YPR019W,0,-3.0152698,0.2857142984867096,0.046666666865348816,0.011666666716337204
YNL159C,YOR192C-B,0,-3.0155401,0.2800000011920929,0.046666666865348816,0.012000000104308128
YOR043W,YML007W,1,-3.015564,0.29411765933036804,0.05000000074505806,0.012000000104308128
YFL002W-A,YNL115C,0,-3.0174785,0.2884615361690521,0.05000000074505806,0.012333333492279053
YOR192C-B,YOR046C,0,-3.0198874,0.2830188572406769,0.05000000074505806,0.012666666880249977
YAR019C,YDR210W-B,0,-3.0224886,0.2777777910232544,0.05000000074505806,0.013000000268220901
YDR261W-B,YMR012W,0,-3.0229115,0.27272728085517883,0.05000000074505806,0.013333333656191826
YDL166C,YJL041W,0,-3.024013,0.2678571343421936,0.05000000074505806,0.01366666704416275
