Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR116W,YLR033W,1,-0.6588463,1.0,0.0009960159659385681,0.0
YNL030W,YKL049C,1,-0.88552785,1.0,0.0019920319318771362,0.0
YML069W,YDR485C,1,-0.9405173,1.0,0.0029880478978157043,0.0
YLR399C,YKL049C,1,-0.96965504,1.0,0.0039840638637542725,0.0
YDR190C,YGR274C,1,-0.9937494,1.0,0.004980079829692841,0.0
YGR275W,YGR274C,1,-1.0147656,1.0,0.005976095795631409,0.0
YOR038C,YFR037C,1,-1.0341891,1.0,0.006972111761569977,0.0
YKL049C,YJL115W,1,-1.037559,1.0,0.007968127727508545,0.0
YFL049W,YKL048C,0,-1.0492467,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YLR399C,YLL004W,1,-1.0838896,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YOL006C,YFR037C,1,-1.0844558,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YDR463W,YDR243C,0,-1.0881064,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YDR310C,YDR485C,1,-1.1220472,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YLR095C,YIL150C,1,-1.131566,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YBR279W,YBR060C,0,-1.1379948,0.800000011920929,0.011952191591262817,0.00030012003844603896
YDR427W,YMR125W,0,-1.1412032,0.75,0.011952191591262817,0.0004001600609626621
YDR308C,YGR083C,0,-1.1414926,0.7058823704719543,0.011952191591262817,0.0005002000834792852
YPL011C,YBL052C,1,-1.1794217,0.7222222089767456,0.012948207557201385,0.0005002000834792852
YFR037C,YMR033W,1,-1.1906605,0.7368420958518982,0.013944223523139954,0.0005002000834792852
YLR095C,YJL115W,1,-1.1932809,0.75,0.014940239489078522,0.0005002000834792852
YFR037C,YKL049C,1,-1.1987367,0.761904776096344,0.01593625545501709,0.0005002000834792852
YOL090W,YDR224C,1,-1.2072577,0.7727272510528564,0.016932271420955658,0.0005002000834792852
YOR038C,YKR008W,1,-1.2141178,0.782608687877655,0.017928287386894226,0.0005002000834792852
YPL146C,YDR108W,0,-1.2173966,0.75,0.017928287386894226,0.0006002400768920779
YNR023W,YLR103C,1,-1.220868,0.7599999904632568,0.018924303352832794,0.0006002400768920779
YGR275W,YDR224C,1,-1.2291524,0.7692307829856873,0.019920319318771362,0.0006002400768920779
YDR485C,YNL330C,1,-1.2309262,0.7777777910232544,0.02091633528470993,0.0006002400768920779
YNL030W,YLR033W,1,-1.2335713,0.7857142686843872,0.0219123512506485,0.0006002400768920779
YLR399C,YLR357W,1,-1.2373158,0.7931034564971924,0.022908367216587067,0.0006002400768920779
YDR463W,YKL048C,0,-1.244523,0.7666666507720947,0.022908367216587067,0.0007002801285125315
YLR033W,YLR103C,1,-1.2472782,0.774193525314331,0.023904383182525635,0.0007002801285125315
YKL160W,YNR023W,1,-1.2491211,0.78125,0.024900399148464203,0.0007002801285125315
YGR275W,YMR044W,1,-1.2529309,0.7878788113594055,0.02589641511440277,0.0007002801285125315
YBR245C,YBR088C,1,-1.2540205,0.7941176295280457,0.02689243108034134,0.0007002801285125315
YLR399C,YNL206C,1,-1.2543583,0.800000011920929,0.027888447046279907,0.0007002801285125315
YLR399C,YPL011C,1,-1.2547791,0.8055555820465088,0.028884463012218475,0.0007002801285125315
YLR399C,YLR103C,1,-1.256773,0.8108108043670654,0.029880478978157043,0.0007002801285125315
YLL022C,YDR224C,1,-1.2576314,0.8157894611358643,0.03087649494409561,0.0007002801285125315
YFR037C,YKR008W,1,-1.2579968,0.8205128312110901,0.03187251091003418,0.0007002801285125315
YPR034W,YBR231C,1,-1.2674141,0.824999988079071,0.03286852687597275,0.0007002801285125315
YLR095C,YKR010C,1,-1.2736161,0.8292682766914368,0.033864542841911316,0.0007002801285125315
YFR037C,YDR167W,1,-1.2782286,0.8333333134651184,0.034860558807849884,0.0007002801285125315
YKR008W,YNR023W,1,-1.2817323,0.8372092843055725,0.03585657477378845,0.0007002801285125315
