Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR401C,YJR129C,1,-0.11025409,1.0,0.0009775171056389809,0.0
YIL145C,YNR015W,1,-0.18103428,1.0,0.0019550342112779617,0.0
YIL047C,YNR046W,1,-0.2746656,1.0,0.0029325513169169426,0.0
YHR070W,YLR226W,1,-0.27861297,1.0,0.0039100684225559235,0.0
YDR120C,YFR034C,1,-0.3066653,1.0,0.004887585528194904,0.0
YDR120C,YOL054W,1,-0.33837315,1.0,0.005865102633833885,0.0
YDR441C,YLR197W,1,-0.37051058,1.0,0.006842619739472866,0.0
YKR044W,YOR274W,1,-0.3909021,1.0,0.007820136845111847,0.0
YHR070W,YOL093W,1,-0.42344588,1.0,0.008797653950750828,0.0
YLR384C,YDR478W,1,-0.4311154,1.0,0.009775171056389809,0.0
YMR288W,YDL112W,1,-0.4601384,1.0,0.01075268816202879,0.0
YKL033W,YDL112W,1,-0.46100855,1.0,0.01173020526766777,0.0
YDR120C,YNL035C,1,-0.46157986,1.0,0.012707722373306751,0.0
YHR070W,YJL125C,1,-0.46435824,1.0,0.013685239478945732,0.0
YOR098C,YML080W,1,-0.46444124,1.0,0.014662756584584713,0.0
YDR165W,YJR129C,1,-0.4837511,1.0,0.015640273690223694,0.0
YAR014C,YOR098C,1,-0.50757706,1.0,0.01661779172718525,0.0
YHR070W,YMR211W,1,-0.50876266,1.0,0.017595307901501656,0.0
YOR274W,YNL065W,1,-0.51144195,1.0,0.01857282593846321,0.0
YDR441C,YLR175W,1,-0.5265636,1.0,0.019550342112779617,0.0
YKL004W,YER147C,0,-0.53345466,0.9523809552192688,0.019550342112779617,0.0001002305289148353
YIL061C,YOL029C,1,-0.5385581,0.9545454382896423,0.020527860149741173,0.0001002305289148353
YKR056W,YDR352W,1,-0.56218874,0.95652174949646,0.02150537632405758,0.0001002305289148353
YNR027W,YJL198W,0,-0.5623833,0.9166666865348816,0.02150537632405758,0.0002004610578296706
YNL227C,YDL112W,0,-0.5662584,0.8799999952316284,0.02150537632405758,0.0003006915794685483
YLR014C,YAL025C,0,-0.5665472,0.8461538553237915,0.02150537632405758,0.0004009221156593412
YKR056W,YNL240C,1,-0.5877449,0.8518518805503845,0.022482894361019135,0.0004009221156593412
YOR274W,YDL112W,1,-0.5936231,0.8571428656578064,0.02346041053533554,0.0004009221156593412
YNR015W,YHR032W,1,-0.600247,0.8620689511299133,0.024437928572297096,0.0004009221156593412
YHR070W,YBL055C,1,-0.6068531,0.8666666746139526,0.025415444746613503,0.0004009221156593412
YNR027W,YLR237W,0,-0.6163317,0.8387096524238586,0.025415444746613503,0.0005011526518501341
YER148W,YPL051W,0,-0.62665284,0.8125,0.025415444746613503,0.0006013831589370966
YLR405W,YBR261C,1,-0.6309732,0.8181818127632141,0.026392962783575058,0.0006013831589370966
YDR120C,YMR177W,1,-0.64635813,0.8235294222831726,0.027370478957891464,0.0006013831589370966
YLR384C,YLR316C,1,-0.6487058,0.8285714387893677,0.02834799699485302,0.0006013831589370966
YOR274W,YCR047C,1,-0.65066224,0.8333333134651184,0.029325513169169426,0.0006013831589370966
YMR211W,YGL211W,1,-0.6600721,0.837837815284729,0.03030303120613098,0.0006013831589370966
YAR015W,YDR420W,0,-0.68117625,0.8157894611358643,0.03030303120613098,0.00070161372423172
YDR239C,YAL025C,0,-0.6826602,0.7948718070983887,0.03030303120613098,0.0008018442313186824
YDR441C,YNL095C,1,-0.6868241,0.800000011920929,0.03128054738044739,0.0008018442313186824
YMR127C,YPL101W,0,-0.69308794,0.7804877758026123,0.03128054738044739,0.0009020747966133058
YKR044W,YIL145C,1,-0.70731986,0.7857142686843872,0.032258063554763794,0.0009020747966133058
YHR058C,YBR195C,1,-0.7128536,0.7906976938247681,0.0332355834543705,0.0009020747966133058
YPL038W,YML005W,1,-0.71955943,0.7954545617103577,0.034213099628686905,0.0009020747966133058
YLL011W,YJR135C,0,-0.7212784,0.7777777910232544,0.034213099628686905,0.0010023053037002683
YDL036C,YKR056W,1,-0.7234353,0.782608687877655,0.03519061580300331,0.0010023053037002683
YLR014C,YCL036W,1,-0.72346765,0.7872340679168701,0.03616813197731972,0.0010023053037002683
YOL093W,YLR401C,1,-0.7244359,0.7916666865348816,0.03714565187692642,0.0010023053037002683
YNR015W,YBR239C,1,-0.7265705,0.795918345451355,0.03812316805124283,0.0010023053037002683
YPR137W,YKL033W,1,-0.7348732,0.800000011920929,0.039100684225559235,0.0010023053037002683
YER127W,YCL029C,1,-0.7454525,0.8039215803146362,0.04007820039987564,0.0010023053037002683
YHR032W,YBR261C,1,-0.7493187,0.807692289352417,0.041055720299482346,0.0010023053037002683
YCL054W,YHR187W,1,-0.74955016,0.8113207817077637,0.04203323647379875,0.0010023053037002683
YDR120C,YER140W,1,-0.7517542,0.8148148059844971,0.04301075264811516,0.0010023053037002683
YKL033W,YCR060W,1,-0.7527764,0.8181818127632141,0.043988268822431564,0.0010023053037002683
YOR308C,YML014W,1,-0.7576019,0.8214285969734192,0.04496578872203827,0.0010023053037002683
YMR288W,YNL062C,1,-0.7629952,0.8245614171028137,0.045943304896354675,0.0010023053037002683
YJL125C,YFL001W,1,-0.7633237,0.8275862336158752,0.04692082107067108,0.0010023053037002683
YKR044W,YOL029C,1,-0.765751,0.8305084705352783,0.04789833724498749,0.0010023053037002683
YBR153W,YNR015W,1,-0.77031624,0.8333333134651184,0.04887585714459419,0.0010023053037002683
YFR036W,YLR401C,1,-0.7842058,0.8360655903816223,0.0498533733189106,0.0010023053037002683
YHR032W,YCR060W,1,-0.78758484,0.8387096524238586,0.050830889493227005,0.0010023053037002683
YPL175W,YMR177W,1,-0.7889792,0.841269850730896,0.05180840566754341,0.0010023053037002683
YMR211W,YNL240C,1,-0.7905089,0.84375,0.052785925567150116,0.0010023053037002683
YKL033W,YLR014C,1,-0.7948588,0.8461538553237915,0.05376344174146652,0.0010023053037002683
YOR243C,YOL141W,1,-0.7967862,0.8484848737716675,0.05474095791578293,0.0010023053037002683
YBL055C,YCL054W,1,-0.7976816,0.8507462739944458,0.055718474090099335,0.0010023053037002683
YNR027W,YIL047C,1,-0.8119116,0.8529411554336548,0.05669599398970604,0.0010023053037002683
YMR153W,YNR046W,1,-0.8156869,0.8550724387168884,0.057673510164022446,0.0010023053037002683
YNR027W,YMR288W,1,-0.8193394,0.8571428656578064,0.05865102633833885,0.0010023053037002683
YMR288W,YFR036W,1,-0.8242358,0.8591549396514893,0.05962854251265526,0.0010023053037002683
YIL061C,YFR036W,1,-0.8252624,0.8611111044883728,0.06060606241226196,0.0010023053037002683
YNL049C,YGL211W,0,-0.82597554,0.8493150472640991,0.06060606241226196,0.0011025358689948916
YNR027W,YKL033W,1,-0.8284322,0.8513513803482056,0.06158357858657837,0.0011025358689948916
YNR048W,YHR206W,1,-0.83266556,0.8533333539962769,0.06256109476089478,0.0011025358689948916
YKL004W,YOR242C,0,-0.8339907,0.8421052694320679,0.06256109476089478,0.0012027663178741932
YAR014C,YNL035C,1,-0.83611906,0.8441558480262756,0.06353861093521118,0.0012027663178741932
YNL330C,YBR198C,0,-0.83739126,0.8333333134651184,0.06353861093521118,0.0013029968831688166
YJL125C,YCL029C,1,-0.8385055,0.8354430198669434,0.06451612710952759,0.0013029968831688166
YDR188W,YBR141C,1,-0.8402308,0.8374999761581421,0.065493643283844,0.0013029968831688166
YGR200C,YCR060W,1,-0.8492269,0.8395061492919922,0.066471166908741,0.0013029968831688166
YDL209C,YHR032W,1,-0.8502376,0.8414633870124817,0.0674486830830574,0.0013029968831688166
YNR015W,YLR175W,1,-0.85090494,0.8433734774589539,0.06842619925737381,0.0013029968831688166
YCR060W,YDL201W,1,-0.85108274,0.8452380895614624,0.06940371543169022,0.0013029968831688166
YPL108W,YLR401C,1,-0.8527742,0.8470588326454163,0.07038123160600662,0.0013029968831688166
YLR147C,YDR120C,0,-0.85526633,0.8372092843055725,0.07038123160600662,0.00140322744846344
YOR274W,YKR045C,1,-0.85726786,0.8390804529190063,0.07135874778032303,0.00140322744846344
YAR014C,YHR089C,1,-0.8588004,0.8409090638160706,0.07233626395463943,0.00140322744846344
YBL039C,YDR524C,0,-0.85989946,0.8314606547355652,0.07233626395463943,0.0015034578973427415
YOL140W,YLR401C,1,-0.8609456,0.8333333134651184,0.07331378012895584,0.0015034578973427415
YNL062C,YLR323C,1,-0.86139953,0.8351648449897766,0.07429130375385284,0.0015034578973427415
YFR037C,YKR038C,1,-0.8641733,0.8369565010070801,0.07526881992816925,0.0015034578973427415
YLR074C,YNL191W,0,-0.8651042,0.8279569745063782,0.07526881992816925,0.0016036884626373649
YNL050C,YHR084W,1,-0.86558056,0.8297872543334961,0.07624633610248566,0.0016036884626373649
YMR153W,YKL110C,1,-0.8656306,0.8315789699554443,0.07722385227680206,0.0016036884626373649
YPR125W,YBR261C,1,-0.8671154,0.8333333134651184,0.07820136845111847,0.0016036884626373649
YHR003C,YDR364C,1,-0.87030435,0.8350515365600586,0.07917888462543488,0.0016036884626373649
YKR044W,YBL024W,1,-0.87273955,0.8367347121238708,0.08015640079975128,0.0016036884626373649
YDR441C,YDR478W,1,-0.8746849,0.8383838534355164,0.08113391697406769,0.0016036884626373649
YNR027W,YML080W,1,-0.87880623,0.8399999737739563,0.08211144059896469,0.0016036884626373649
YHR070W,YOL028C,1,-0.8829748,0.8415841460227966,0.0830889567732811,0.0016036884626373649
YDL039C,YNR027W,1,-0.88315094,0.843137264251709,0.0840664729475975,0.0016036884626373649
YDL231C,YAL025C,0,-0.88563097,0.8349514603614807,0.0840664729475975,0.0017039190279319882
YDR524C,YNL151C,0,-0.88763887,0.8269230723381042,0.0840664729475975,0.0018041495932266116
YKL033W,YKR038C,1,-0.8892958,0.8285714387893677,0.08504398912191391,0.0018041495932266116
YNL095C,YBL024W,1,-0.8913833,0.8301886916160583,0.08602150529623032,0.0018041495932266116
YDL112W,YOL029C,1,-0.8946587,0.8317757248878479,0.08699902147054672,0.0018041495932266116
YDL039C,YOL125W,1,-0.89568985,0.8333333134651184,0.08797653764486313,0.0018041495932266116
YKR044W,YDR120C,1,-0.89908797,0.8348624110221863,0.08895405381917953,0.0018041495932266116
YNR027W,YER127W,1,-0.8995544,0.8363636136054993,0.08993157744407654,0.0018041495932266116
YMR223W,YOL080C,0,-0.89971745,0.8288288116455078,0.08993157744407654,0.0019043800421059132
YFL001W,YLR316C,1,-0.9062059,0.8303571343421936,0.09090909361839294,0.0019043800421059132
YBL055C,YHR058C,1,-0.9083991,0.8318583965301514,0.09188660979270935,0.0019043800421059132
YNL062C,YHL026C,1,-0.9096532,0.8333333134651184,0.09286412596702576,0.0019043800421059132
YNR015W,YDR492W,1,-0.91439855,0.834782600402832,0.09384164214134216,0.0019043800421059132
YKL143W,YOR242C,0,-0.9167092,0.8275862336158752,0.09384164214134216,0.0020046106074005365
YLR405W,YGL243W,1,-0.9171988,0.8290598392486572,0.09481915831565857,0.0020046106074005365
YOL093W,YGL211W,1,-0.9184585,0.8305084705352783,0.09579667448997498,0.0020046106074005365
YKL033W,YJR055W,1,-0.9198991,0.831932783126831,0.09677419066429138,0.0020046106074005365
YDR478W,YDL201W,1,-0.9219091,0.8333333134651184,0.09775171428918839,0.0020046106074005365
YML015C,YKL181W,0,-0.9318006,0.8264462947845459,0.09775171428918839,0.00210484117269516
YOR274W,YKL110C,1,-0.9373458,0.8278688788414001,0.09872923046350479,0.00210484117269516
YPL175W,YKL183W,1,-0.9404384,0.8292682766914368,0.0997067466378212,0.00210484117269516
YMR211W,YAR014C,1,-0.9419576,0.8306451439857483,0.1006842628121376,0.00210484117269516
YOR308C,YJR097W,0,-0.9434086,0.8240000009536743,0.1006842628121376,0.0022050717379897833
YFL001W,YAR014C,1,-0.9473611,0.8253968358039856,0.10166177898645401,0.0022050717379897833
YDL039C,YDR524C,1,-0.94743514,0.8267716765403748,0.10263929516077042,0.0022050717379897833
YKR044W,YGL236C,1,-0.9479885,0.828125,0.10361681133508682,0.0022050717379897833
YER127W,YDR492W,1,-0.9502829,0.8294573426246643,0.10459432750940323,0.0022050717379897833
YPL068C,YGL211W,1,-0.9554547,0.8307692408561707,0.10557185113430023,0.0022050717379897833
YER168C,YPL266W,1,-0.97010636,0.8320610523223877,0.10654936730861664,0.0022050717379897833
YBR153W,YBR261C,1,-0.9705589,0.8333333134651184,0.10752688348293304,0.0022050717379897833
YPR137W,YOL054W,1,-0.9718281,0.8345864415168762,0.10850439965724945,0.0022050717379897833
YPL252C,YLR316C,1,-0.9728856,0.8358209133148193,0.10948191583156586,0.0022050717379897833
