Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL265C,YOR132W,1,16.030245,1.0,0.0015015015378594398,0.0
YOR069W,YJL053W,1,15.773112,1.0,0.0030030030757188797,0.0
YJL154C,YLR262C,1,15.707095,1.0,0.0045045046135783195,0.0
YJL154C,YOR357C,1,15.370809,1.0,0.006006006151437759,0.0
YOR132W,YOR357C,1,15.349444,1.0,0.007507507689297199,0.0
YJL036W,YLR262C,1,15.305287,1.0,0.009009009227156639,0.0
YJL036W,YOR357C,1,15.1713,1.0,0.010510510765016079,0.0
YOR069W,YJL154C,1,15.085958,1.0,0.012012012302875519,0.0
YJL154C,YJL036W,1,15.084882,1.0,0.013513513840734959,0.0
YOR069W,YGR142W,1,14.896173,1.0,0.015015015378594398,0.0
YPL084W,YOR357C,1,14.870866,1.0,0.016516515985131264,0.0
YOR069W,YLR039C,1,14.824893,1.0,0.018018018454313278,0.0
YOR069W,YJL036W,1,14.597629,1.0,0.019519519060850143,0.0
YPL084W,YLR262C,1,14.245707,1.0,0.021021021530032158,0.0
YNL265C,YPL084W,1,14.210383,1.0,0.022522522136569023,0.0
YJL154C,YHR012W,1,14.166482,1.0,0.024024024605751038,0.0
YJL154C,YDR425W,1,13.982093,1.0,0.025525525212287903,0.0
YOR132W,YJL154C,1,13.908515,1.0,0.027027027681469917,0.0
YNL265C,YJL036W,1,13.788195,1.0,0.028528528288006783,0.0
YJL053W,YOR357C,1,13.781692,1.0,0.030030030757188797,0.0
YOR132W,YJL053W,1,13.684604,1.0,0.03153153136372566,0.0
YJL053W,YHR012W,1,13.683511,1.0,0.03303303197026253,0.0
YOR132W,YLR262C,1,13.556357,1.0,0.03453453630208969,0.0
YOR069W,YNL265C,1,13.368458,1.0,0.036036036908626556,0.0
YJL154C,YGL137W,1,13.214233,1.0,0.03753753751516342,0.0
YNL265C,YJR044C,1,13.159606,1.0,0.03903903812170029,0.0
YPL084W,YOR132W,1,13.030446,1.0,0.04054053872823715,0.0
YJL053W,YJL154C,1,13.027311,1.0,0.042042043060064316,0.0
YPL084W,YJL053W,1,12.973119,1.0,0.04354354366660118,0.0
YNL265C,YLR039C,1,12.927831,1.0,0.045045044273138046,0.0
YNL265C,YJL154C,1,12.883967,1.0,0.04654654487967491,0.0
YJL053W,YJL036W,1,12.794063,1.0,0.048048049211502075,0.0
YDR358W,YJR125C,1,12.6119585,1.0,0.04954954981803894,0.0
YOR132W,YDR425W,1,12.576462,1.0,0.051051050424575806,0.0
