Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML073C,YLR448W,1,38.34219,1.0,0.0010000000474974513,0.0
YOL127W,YLR448W,1,24.479502,1.0,0.0020000000949949026,0.0
YFR001W,YDR101C,1,24.165745,1.0,0.003000000026077032,0.0
YNL110C,YNL182C,1,24.102478,1.0,0.004000000189989805,0.0
YNL110C,YMR229C,1,24.037186,1.0,0.004999999888241291,0.0
YFR001W,YHR052W,1,23.57569,1.0,0.006000000052154064,0.0
YGL078C,YPL146C,1,23.560133,1.0,0.007000000216066837,0.0
YFR001W,YNL002C,1,23.337215,1.0,0.00800000037997961,0.0
YOL077C,YBR142W,1,23.057388,1.0,0.008999999612569809,0.0
YKL021C,YBR267W,1,23.006021,1.0,0.009999999776482582,0.0
YNR038W,YMR229C,1,22.637606,1.0,0.010999999940395355,0.0
YLL008W,YHR088W,1,22.50717,1.0,0.012000000104308128,0.0
YGR245C,YOR150W,1,22.43216,1.0,0.013000000268220901,0.0
YFR001W,YDR091C,1,22.40976,1.0,0.014000000432133675,0.0
YOL144W,YKR081C,1,22.163143,1.0,0.014999999664723873,0.0
YGL078C,YNL227C,1,22.139765,1.0,0.01600000075995922,0.0
YHR066W,YNL110C,1,22.09641,1.0,0.017000000923871994,0.0
YOL144W,YHR088W,1,22.067179,1.0,0.017999999225139618,0.0
YGR103W,YDL031W,1,21.951067,1.0,0.01899999938905239,0.0
YGR220C,YDR101C,1,21.92356,1.0,0.019999999552965164,0.0
YDL031W,YOR272W,1,21.861803,1.0,0.020999999716877937,0.0
YGL111W,YNL002C,1,21.639656,1.0,0.02199999988079071,0.0
YOL144W,YLR276C,1,21.547617,1.0,0.023000000044703484,0.0
YKL021C,YHR170W,1,21.520788,1.0,0.024000000208616257,0.0
YGL078C,YDL031W,1,21.466871,1.0,0.02500000037252903,0.0
YHR052W,YNL182C,1,21.46316,1.0,0.026000000536441803,0.0
YOL144W,YKL009W,1,21.352266,1.0,0.027000000700354576,0.0
YOL144W,YDR101C,1,21.345003,1.0,0.02800000086426735,0.0
YHR066W,YLR276C,1,21.300997,1.0,0.028999999165534973,0.0
YOL077C,YLR276C,1,21.248388,1.0,0.029999999329447746,0.0
YNR038W,YKL021C,1,21.11435,1.0,0.03099999949336052,0.0
YGL111W,YPL131W,1,20.910849,1.0,0.03200000151991844,0.0
YOL077C,YMR229C,1,20.895464,1.0,0.032999999821186066,0.0
YFR001W,YOR063W,1,20.885023,1.0,0.03400000184774399,0.0
YBR142W,YHR088W,1,20.85131,1.0,0.03500000014901161,0.0
YPR143W,YML073C,1,20.823303,1.0,0.035999998450279236,0.0
YOL077C,YBR267W,1,20.727846,1.0,0.03700000047683716,0.0
