Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR332W,YFL039C,1,13.422233,1.0,0.0009990009712055326,0.0
YPL045W,YLR043C,1,12.994845,1.0,0.001998001942411065,0.0
YOR332W,YMR231W,1,11.849601,1.0,0.0029970030300319195,0.0
YOR332W,YLR043C,1,11.607969,1.0,0.00399600388482213,0.0
YBR080C,YLR043C,1,11.590305,1.0,0.004995005205273628,0.0
YPL019C,YNL015W,1,10.934192,1.0,0.005994006060063839,0.0
YOR332W,YLR386W,1,10.718048,1.0,0.00699300691485405,0.0
YDR229W,YLR043C,1,10.700233,1.0,0.00799200776964426,0.0
YOR332W,YNL223W,1,10.43962,1.0,0.008991008624434471,0.0
YEL013W,YIL041W,1,9.958764,1.0,0.009990010410547256,0.0
YPL019C,YLR423C,1,9.825913,1.0,0.010989011265337467,0.0
YOR332W,YDR229W,1,9.821914,1.0,0.011988012120127678,0.0
YIL048W,YFL039C,1,9.746175,1.0,0.012987012974917889,0.0
YOR332W,YBL050W,1,9.735817,1.0,0.0139860138297081,0.0
YPL045W,YNL015W,1,9.494619,1.0,0.01498501468449831,0.0
YGR254W,YHR174W,1,9.473905,1.0,0.01598401553928852,0.0
YGL212W,YIL138C,1,9.464293,1.0,0.016983017325401306,0.0
YPL019C,YGR209C,1,9.353429,1.0,0.017982017248868942,0.0
YPL019C,YNL079C,1,9.34415,1.0,0.018981019034981728,0.0
YLR396C,YIL041W,1,9.263325,1.0,0.019980020821094513,0.0
YIL048W,YBL078C,1,9.23338,1.0,0.02097902074456215,0.0
YNR007C,YFL039C,1,9.087153,1.0,0.021978022530674934,0.0
YPL045W,YPR049C,1,9.044905,1.0,0.02297702245414257,0.0
YPL045W,YBL078C,1,9.04474,1.0,0.023976024240255356,0.0
YIL048W,YLR423C,1,8.988174,1.0,0.024975024163722992,0.0
YOR332W,YGR209C,1,8.972823,1.0,0.025974025949835777,0.0
YEL013W,YLR043C,1,8.969451,1.0,0.026973027735948563,0.0
YGR254W,YMR231W,1,8.96201,1.0,0.0279720276594162,0.0
YGL095C,YNL015W,1,8.956923,1.0,0.028971029445528984,0.0
YGL180W,YHR174W,1,8.914117,1.0,0.02997002936899662,0.0
YLR396C,YML001W,1,8.909877,1.0,0.030969031155109406,0.0
YGL095C,YIL138C,1,8.884184,1.0,0.03196803107857704,0.0
YBR105C,YHR174W,1,8.853467,1.0,0.032967034727334976,0.0
YML001W,YIL138C,1,8.801234,1.0,0.03396603465080261,0.0
YGL095C,YNL223W,1,8.657617,1.0,0.03496503457427025,0.0
