Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR093C,YBL050W,1,15.865482,1.0,0.0010000000474974513,0.0
YMR231W,YGR254W,1,15.665033,1.0,0.0020000000949949026,0.0
YBL078C,YER072W,1,15.544453,1.0,0.003000000026077032,0.0
YPL019C,YNL015W,1,14.918818,1.0,0.004000000189989805,0.0
YPL019C,YHR138C,1,14.672435,1.0,0.004999999888241291,0.0
YBL078C,YHR138C,1,13.866235,1.0,0.006000000052154064,0.0
YNR007C,YPL019C,1,13.822891,1.0,0.007000000216066837,0.0
YHR138C,YER072W,1,13.343864,1.0,0.00800000037997961,0.0
YLR396C,YDL149W,1,13.339615,1.0,0.008999999612569809,0.0
YEL027W,YBL078C,1,12.735656,1.0,0.009999999776482582,0.0
YPL019C,YER072W,1,12.52534,1.0,0.010999999940395355,0.0
YEL013W,YER072W,1,12.401094,1.0,0.012000000104308128,0.0
YFL004W,YGR209C,1,12.269783,1.0,0.013000000268220901,0.0
YBR105C,YHR138C,1,12.174312,1.0,0.014000000432133675,0.0
YOR326W,YNL223W,1,12.137616,1.0,0.014999999664723873,0.0
YNR007C,YBL078C,1,12.042875,1.0,0.01600000075995922,0.0
YPL100W,YOR326W,1,11.917176,1.0,0.017000000923871994,0.0
YGL095C,YPR049C,1,11.887402,1.0,0.017999999225139618,0.0
YGL095C,YGR254W,1,11.86352,1.0,0.01899999938905239,0.0
YLR396C,YFL004W,1,11.844063,1.0,0.019999999552965164,0.0
YOR332W,YPL019C,1,11.746801,1.0,0.020999999716877937,0.0
YOR332W,YGR254W,1,11.742054,1.0,0.02199999988079071,0.0
YGL225W,YLL019C,0,11.724586,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YER072W,YFL039C,1,11.690702,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YNL242W,YHR138C,1,11.683814,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOR332W,YFL039C,1,11.574549,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YEL013W,YGR209C,1,11.552426,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPL100W,YBR217W,1,11.518979,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YLR396C,YBL050W,1,11.50878,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YLR093C,YDL149W,1,11.335233,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YPL019C,YPL100W,1,11.259666,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YEL013W,YIL041W,1,11.241493,0.96875,0.03099999949336052,9.999999747378752e-05
YBL078C,YPR049C,1,11.214596,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YBR105C,YNL015W,1,11.200575,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDR080W,YER072W,1,11.200408,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YEL013W,YBL078C,1,11.197065,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YDR080W,YBL050W,1,11.185936,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YBL078C,YGR254W,1,11.178457,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YEL013W,YNL015W,1,11.127155,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YDR080W,YFL004W,1,11.123702,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YKL051W,YNL015W,1,11.122071,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YLR396C,YGR209C,1,11.097496,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YGL095C,YNL015W,1,11.005074,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YBR109C,YDL149W,1,10.946657,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YLR148W,YGR254W,1,10.911339,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YBR109C,YNL223W,1,10.876192,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YBL078C,YOR326W,1,10.858458,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YDR080W,YLR148W,1,10.85126,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YEL027W,YGR254W,1,10.822453,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YNR007C,YER072W,1,10.820532,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YAL002W,YHR138C,1,10.812814,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YOR332W,YBL078C,1,10.812552,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YPR049C,YGR254W,1,10.783072,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YER072W,YBR217W,1,10.732505,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YBL078C,YLR396C,1,10.70964,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YEL027W,YBL050W,1,10.662426,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YEL027W,YNL015W,1,10.638376,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YER072W,YBL050W,1,10.586304,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YLR396C,YIL048W,1,10.557127,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YEL027W,YFL039C,1,10.502724,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YAL002W,YDL149W,1,10.4922905,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YPR049C,YBR217W,1,10.490269,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YOL129W,YDL022W,0,10.447857,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YBL078C,YNL015W,1,10.4306965,0.96875,0.06199999898672104,0.00019999999494757503
YPL019C,YPR049C,1,10.341693,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YLR396C,YGL180W,1,10.338381,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YPL019C,YBR217W,1,10.237308,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YEL013W,YLR396C,1,10.235409,0.970588207244873,0.06599999964237213,0.00019999999494757503
YEL027W,YGL095C,1,10.228968,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YLR093C,YBR109C,1,10.211317,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YPL019C,YNL223W,1,10.198166,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YKL051W,YFL004W,1,10.196341,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YEL013W,YFL039C,1,10.09734,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YBL078C,YDR080W,1,10.085333,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YPL019C,YGR254W,1,10.061383,0.9733333587646484,0.0729999989271164,0.00019999999494757503
YPL019C,YGR209C,1,10.051054,0.9736841917037964,0.07400000095367432,0.00019999999494757503
YBL078C,YJL012C,1,10.033676,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YMR231W,YHR174W,1,10.025952,0.9743589758872986,0.07599999755620956,0.00019999999494757503
YEL013W,YFL004W,1,9.993362,0.9746835231781006,0.07699999958276749,0.00019999999494757503
YOR332W,YFL004W,1,9.98046,0.9750000238418579,0.07800000160932541,0.00019999999494757503
YMR231W,YLR148W,1,9.972419,0.9753086566925049,0.07900000363588333,0.00019999999494757503
YHR174W,YGR254W,1,9.956792,0.9756097793579102,0.07999999821186066,0.00019999999494757503
YPL045W,YFL039C,1,9.9362335,0.9759036302566528,0.08100000023841858,0.00019999999494757503
YEL027W,YKL051W,1,9.885706,0.976190447807312,0.0820000022649765,0.00019999999494757503
YAL002W,YNL015W,1,9.832599,0.9764705896377563,0.08299999684095383,0.00019999999494757503
YNL326C,YFL039C,1,9.765936,0.9767441749572754,0.08399999886751175,0.00019999999494757503
YGL095C,YDL149W,1,9.750526,0.977011501789093,0.08500000089406967,0.00019999999494757503
YHR138C,YBR109C,1,9.7434845,0.9772727489471436,0.0860000029206276,0.00019999999494757503
YEL027W,YDL149W,1,9.735876,0.9775280952453613,0.08699999749660492,0.00019999999494757503
YFL004W,YER072W,1,9.725771,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YBR109C,YER072W,1,9.721466,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YOR332W,YDR229W,1,9.677855,0.97826087474823,0.09000000357627869,0.00019999999494757503
YPL045W,YMR231W,1,9.635075,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YLR093C,YDR080W,1,9.584118,0.978723406791687,0.09200000017881393,0.00019999999494757503
YAL002W,YBR217W,1,9.555737,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YMR231W,YLR396C,1,9.523972,0.9791666865348816,0.09399999678134918,0.00019999999494757503
