Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR259C,YIL098C,1,17.556332,1.0,0.0009871668880805373,0.0
YIL062C,YGR082W,1,17.403635,1.0,0.0019743337761610746,0.0
YIL157C,YGL055W,1,16.602562,1.0,0.00296150054782629,0.0
YKR065C,YIL098C,1,16.218697,1.0,0.003948667552322149,0.0
YPL215W,YIL098C,1,15.729766,1.0,0.004935834091156721,0.0
YBR282W,YBR222C,0,15.253879,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YLR395C,YPL131W,0,14.800778,0.7142857313156128,0.004935834091156721,0.00020026034326292574
YDR079W,YJR045C,1,14.616721,0.75,0.00592300109565258,0.00020026034326292574
YBR185C,YDR231C,1,14.472517,0.7777777910232544,0.006910167634487152,0.00020026034326292574
YGL068W,YER150W,0,14.232976,0.699999988079071,0.006910167634487152,0.0003003905003424734
YLR193C,YDR231C,1,14.092147,0.7272727489471436,0.007897335104644299,0.0003003905003424734
YGR132C,YLL009C,1,14.046918,0.75,0.00888450164347887,0.0003003905003424734
YGR028W,YOR045W,1,13.958503,0.7692307829856873,0.009871668182313442,0.0003003905003424734
YBR282W,YMR250W,0,13.796918,0.7142857313156128,0.009871668182313442,0.0004005206865258515
YGR174C,YIL022W,1,13.740375,0.7333333492279053,0.010858834721148014,0.0004005206865258515
YNL121C,YLR355C,1,13.613383,0.75,0.01184600219130516,0.0004005206865258515
YNL315C,YJL063C,1,13.568633,0.7647058963775635,0.012833168730139732,0.0004005206865258515
YGR132C,YNL066W,1,13.483991,0.7777777910232544,0.013820335268974304,0.0004005206865258515
YLR259C,YOL076W,1,13.468568,0.7894737124443054,0.01480750273913145,0.0004005206865258515
YGR181W,YNL066W,1,13.425856,0.800000011920929,0.015794670209288597,0.0004005206865258515
YGL219C,YLR193C,1,13.412584,0.8095238208770752,0.01678183674812317,0.0004005206865258515
YNL121C,YIL062C,1,13.409843,0.8181818127632141,0.01776900328695774,0.0004005206865258515
YKR066C,YDR337W,0,13.39336,0.782608687877655,0.01776900328695774,0.0005006508436053991
YKR065C,YIL157C,1,13.365059,0.7916666865348816,0.018756169825792313,0.0005006508436053991
YGR179C,YCR012W,0,13.356912,0.7599999904632568,0.018756169825792313,0.0006007810006849468
YPL215W,YGR231C,1,13.235925,0.7692307829856873,0.019743336364626884,0.0006007810006849468
YGR112W,YLR038C,1,13.137128,0.7777777910232544,0.020730502903461456,0.0006007810006849468
YJR065C,YJL063C,1,13.0651655,0.7857142686843872,0.021717669442296028,0.0006007810006849468
YDR258C,YLR008C,1,13.020067,0.7931034564971924,0.02270483784377575,0.0006007810006849468
YLR203C,YBR120C,0,12.851829,0.7666666507720947,0.02270483784377575,0.0007009111577644944
YGR062C,YGR132C,1,12.793115,0.774193525314331,0.02369200438261032,0.0007009111577644944
YLR370C,YBR044C,1,12.760812,0.78125,0.024679170921444893,0.0007009111577644944
YJL063C,YMR302C,1,12.630796,0.7878788113594055,0.025666337460279465,0.0007009111577644944
YNL310C,YGR028W,1,12.614476,0.7941176295280457,0.026653503999114037,0.0007009111577644944
YJL066C,YML080W,0,12.600053,0.7714285850524902,0.026653503999114037,0.000801041373051703
YKL013C,YOR025W,0,12.389491,0.75,0.026653503999114037,0.0009011715301312506
YPR024W,YOR045W,1,12.37699,0.7567567825317383,0.02764067053794861,0.0009011715301312506
YOR187W,YOR215C,0,12.366681,0.7368420958518982,0.02764067053794861,0.0010013016872107983
YJL063C,YLL001W,1,12.355897,0.7435897588729858,0.02862783893942833,0.0010013016872107983
YGR174C,YOL060C,1,12.314528,0.75,0.0296150054782629,0.0010013016872107983
YOR037W,YNL066W,1,12.298853,0.7560975551605225,0.030602172017097473,0.0010013016872107983
YKL013C,YOR045W,1,12.293369,0.761904776096344,0.031589340418577194,0.0010013016872107983
YGR174C,YGR231C,1,12.291964,0.7674418687820435,0.03257650509476662,0.0010013016872107983
YNL066W,YGR028W,1,12.115312,0.7727272510528564,0.03356367349624634,0.0010013016872107983
YIL098C,YOR045W,1,12.0021105,0.7777777910232544,0.03455083817243576,0.0010013016872107983
YKL013C,YPR131C,1,11.94942,0.782608687877655,0.03553800657391548,0.0010013016872107983
YJR045C,YLL009C,1,11.948318,0.7872340679168701,0.036525171250104904,0.0010013016872107983
YGR101W,YOR045W,1,11.939744,0.7916666865348816,0.037512339651584625,0.0010013016872107983
YLR259C,YGR181W,1,11.870658,0.795918345451355,0.038499508053064346,0.0010013016872107983
YLR370C,YIL098C,1,11.869791,0.800000011920929,0.03948667272925377,0.0010013016872107983
YHR083W,YLL009C,1,11.858479,0.8039215803146362,0.04047384113073349,0.0010013016872107983
YDR079W,YHR194W,1,11.780721,0.807692289352417,0.04146100580692291,0.0010013016872107983
YKL137W,YOL060C,1,11.682139,0.8113207817077637,0.042448174208402634,0.0010013016872107983
YJL054W,YNL315C,1,11.548446,0.8148148059844971,0.043435338884592056,0.0010013016872107983
YGR174C,YGR082W,1,11.546882,0.8181818127632141,0.04442250728607178,0.0010013016872107983
YBR282W,YOR294W,0,11.530738,0.8035714030265808,0.04442250728607178,0.0011014319024980068
YKR065C,YIL065C,1,11.518322,0.8070175647735596,0.0454096756875515,0.0011014319024980068
YMR267W,YHR008C,0,11.503314,0.7931034564971924,0.0454096756875515,0.0012015620013698936
YOR142W,YHR008C,0,11.485306,0.7796609997749329,0.0454096756875515,0.001301692216657102
YIL051C,YER058W,1,11.375311,0.7833333611488342,0.04639684036374092,0.001301692216657102
YGR084C,YOR215C,0,11.36822,0.7704917788505554,0.04639684036374092,0.0014018223155289888
YNL284C,YLR350W,0,11.348985,0.7580645084381104,0.04639684036374092,0.0015019525308161974
YNL121C,YER058W,1,11.348424,0.761904776096344,0.04738400876522064,0.0015019525308161974
YFL016C,YLR304C,1,11.331765,0.765625,0.048371173441410065,0.0015019525308161974
