Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL127C,YDR224C,1,15.574018,1.0,0.0009930486558005214,0.0
YBR009C,YNL031C,1,15.053322,1.0,0.0019860973116010427,0.0
YBL002W,YNL206C,1,14.61915,1.0,0.002979146083816886,0.0
YDR303C,YBL003C,1,14.391701,1.0,0.0039721946232020855,0.0
YKL112W,YDR155C,1,14.019136,1.0,0.004965243395417929,0.0
YPL127C,YBL003C,1,13.747771,1.0,0.005958292167633772,0.0
YGL037C,YNL030W,1,13.636868,1.0,0.006951340474188328,0.0
YBR198C,YDR224C,1,13.3853655,1.0,0.007944389246404171,0.0
YBR010W,YNL030W,1,13.152716,1.0,0.008937438018620014,0.0
YLR449W,YGL037C,1,12.663746,1.0,0.009930486790835857,0.0
YBL003C,YBR195C,1,12.598373,1.0,0.0109235355630517,0.0
YBL002W,YLR272C,1,12.45586,1.0,0.011916584335267544,0.0
YJL076W,YNL021W,1,12.426039,1.0,0.012909632176160812,0.0
YLR321C,YNL030W,1,12.41521,1.0,0.013902680948376656,0.0
YOR244W,YDR224C,1,12.412792,1.0,0.014895729720592499,0.0
YBR010W,YMR044W,1,12.252594,1.0,0.015888778492808342,0.0
YMR236W,YML109W,1,12.249218,1.0,0.016881827265024185,0.0
YJL115W,YBR195C,1,12.115093,1.0,0.01787487603724003,0.0
YLR321C,YBL003C,1,12.107473,1.0,0.01886792480945587,0.0
YDL002C,YNR023W,1,12.067314,1.0,0.019860973581671715,0.0
YOL090W,YMR033W,1,12.008848,1.0,0.020854022353887558,0.0
YDR190C,YPL015C,1,12.005107,1.0,0.0218470711261034,0.0
YOR038C,YBR009C,1,11.948032,1.0,0.022840119898319244,0.0
YBL002W,YNL088W,1,11.938179,1.0,0.023833168670535088,0.0
YLR272C,YER164W,1,11.891123,1.0,0.02482621558010578,0.0
YJL057C,YPL198W,0,11.861511,0.9615384340286255,0.02482621558010578,0.00010007005039369687
YOL090W,YNL135C,1,11.844051,0.9629629850387573,0.025819264352321625,0.00010007005039369687
YBR010W,YDR303C,1,11.8262415,0.9642857313156128,0.026812313124537468,0.00010007005039369687
YLR442C,YDR224C,1,11.816537,0.9655172228813171,0.02780536189675331,0.00010007005039369687
