Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML114C,YGL166W,1,12.492695,1.0,0.0009990009712055326,0.0
YDR167W,YMR005W,1,12.465838,1.0,0.001998001942411065,0.0
YGR274C,YPL129W,1,11.3576,1.0,0.0029970030300319195,0.0
YDR167W,YPR086W,1,11.269326,1.0,0.00399600388482213,0.0
YGR246C,YGR274C,1,11.07314,1.0,0.004995005205273628,0.0
YIL036W,YDR460W,1,11.031526,1.0,0.005994006060063839,0.0
YGL166W,YPL082C,1,10.901614,1.0,0.00699300691485405,0.0
YGR246C,YNL039W,1,10.858884,1.0,0.00799200776964426,0.0
YML069W,YMR227C,1,10.549339,1.0,0.008991008624434471,0.0
YDR145W,YPL011C,1,10.517365,1.0,0.009990010410547256,0.0
YGR186W,YPL129W,1,10.476579,1.0,0.010989011265337467,0.0
YGR186W,YMR005W,1,10.360719,1.0,0.011988012120127678,0.0
YDR167W,YML098W,1,10.124669,1.0,0.012987012974917889,0.0
YPR025C,YPL082C,1,10.001003,1.0,0.0139860138297081,0.0
YIL036W,YGL166W,1,9.902181,1.0,0.01498501468449831,0.0
YGL244W,YEL009C,1,9.780707,1.0,0.01598401553928852,0.0
YGR186W,YML069W,1,9.693741,1.0,0.016983017325401306,0.0
YGL166W,YPL122C,1,9.668653,1.0,0.017982017248868942,0.0
YDR167W,YML114C,1,9.633002,1.0,0.018981019034981728,0.0
YML114C,YML015C,1,9.6255045,1.0,0.019980020821094513,0.0
YDR460W,YGR246C,1,9.619828,1.0,0.02097902074456215,0.0
YDR167W,YNL314W,1,9.611087,1.0,0.021978022530674934,0.0
YIL036W,YPR025C,1,9.607118,1.0,0.02297702245414257,0.0
YPL122C,YPR086W,1,9.5002985,1.0,0.023976024240255356,0.0
YML114C,YPL011C,1,9.402204,1.0,0.024975024163722992,0.0
YJL011C,YLR399C,1,9.380694,1.0,0.025974025949835777,0.0
YMR005W,YGL166W,1,9.364921,1.0,0.026973027735948563,0.0
YPL007C,YPR086W,1,9.340948,1.0,0.0279720276594162,0.0
YGL166W,YPL129W,1,9.1534605,1.0,0.028971029445528984,0.0
YPL011C,YPR086W,1,9.147168,1.0,0.02997002936899662,0.0
YGR186W,YPR086W,1,9.12526,1.0,0.030969031155109406,0.0
YGR274C,YGR005C,1,9.11318,1.0,0.03196803107857704,0.0
YGR186W,YGL244W,1,9.092222,1.0,0.032967034727334976,0.0
YPR056W,YPR086W,1,8.988181,1.0,0.03396603465080261,0.0
YIL143C,YGR246C,1,8.964864,1.0,0.03496503457427025,0.0
YML114C,YPR008W,1,8.934649,1.0,0.035964034497737885,0.0
YEL009C,YPL129W,1,8.932055,1.0,0.03696303814649582,0.0
YIL143C,YCR042C,1,8.923552,1.0,0.037962038069963455,0.0
