Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL019W,YAR009C,1,19.599075,1.0,0.0009881423320621252,0.0
YML045W,YBL100W-B,1,19.513647,1.0,0.0019762846641242504,0.0
YJL113W,YAR009C,1,18.093658,1.0,0.002964426763355732,0.0
YBR012W-B,YDR316W-B,1,17.98067,1.0,0.003952569328248501,0.0
YML039W,YDR316W-B,1,17.9567,1.0,0.004940711427479982,0.0
YOL103W-B,YLR467W,1,17.702576,1.0,0.005928853526711464,0.0
YGR161C-D,YDR210W-B,1,17.617332,1.0,0.006916996091604233,0.0
YML039W,YJR029W,1,17.487755,1.0,0.007905138656497002,0.0
YBL100W-B,YHR214C-B,1,17.43335,1.0,0.008893280290067196,0.0
YBL100W-B,YDR316W-B,1,17.171448,1.0,0.009881422854959965,0.0
YHR214C-B,YGL241W,0,17.141396,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YER138C,YDR316W-B,1,17.129932,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YNL284C-B,YER138C,1,17.107243,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YBR012W-B,YPR158W-B,1,16.92098,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YNL284C-B,YGR027W-B,1,16.7504,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YOL103W-B,YAR009C,1,16.724943,0.9375,0.014822134748101234,0.00010012014536187053
YOR005C,YBL100W-B,1,16.661018,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YDR261C-D,YAR009C,1,16.456518,0.9444444179534912,0.016798419877886772,0.00010012014536187053
YDR261W-B,YDR316W-B,1,16.336193,0.9473684430122375,0.017786560580134392,0.00010012014536187053
YOR343W-B,YDR316W-B,1,16.274694,0.949999988079071,0.01877470314502716,0.00010012014536187053
YMR045C,YOR192C-B,1,16.221012,0.9523809552192688,0.01976284570991993,0.00010012014536187053
YMR050C,YDR316W-B,1,16.191801,0.9545454382896423,0.0207509882748127,0.00010012014536187053
YNL139C,YMR050C,1,15.929518,0.95652174949646,0.021739130839705467,0.00010012014536187053
YLR410W-A,YKL168C,0,15.839802,0.9166666865348816,0.021739130839705467,0.00020024029072374105
YIL082W-A,YAR009C,1,15.745743,0.9200000166893005,0.022727273404598236,0.00020024029072374105
YDR499W,YFL002W-B,0,15.694864,0.8846153616905212,0.022727273404598236,0.0003003604360856116
YMR045C,YGR161C-D,1,15.667189,0.8888888955116272,0.023715414106845856,0.0003003604360856116
YNL284C-A,YML045W-A,0,15.6659775,0.8571428656578064,0.023715414106845856,0.0004004805814474821
YDR034C-D,YDR316W-B,1,15.662162,0.8620689511299133,0.024703556671738625,0.0004004805814474821
YCL019W,YDR034C-D,1,15.624409,0.8666666746139526,0.025691699236631393,0.0004004805814474821
YLR410W-B,YDR210W-B,1,15.529375,0.8709677457809448,0.026679841801524162,0.0004004805814474821
YBR012W-B,YDR034C-D,1,15.493925,0.875,0.02766798436641693,0.0004004805814474821
YER190W,YER138C,1,15.477163,0.8787878751754761,0.0286561269313097,0.0004004805814474821
YNL250W,YCL019W,1,15.344435,0.8823529481887817,0.02964426949620247,0.0004004805814474821
YOR192C-B,YHR214C-B,1,15.249783,0.8857142925262451,0.03063241019845009,0.0004004805814474821
YNL284C-B,YDR261C-D,1,15.223934,0.8888888955116272,0.03162055462598801,0.0004004805814474821
YDR034C-D,YPR158C-D,1,15.113182,0.8918918967247009,0.032608695328235626,0.0004004805814474821
YDR034C-D,YOR192C-B,1,14.960967,0.8947368264198303,0.033596839755773544,0.0004004805814474821
YDR210C-D,YNL054W-B,1,14.94416,0.8974359035491943,0.034584980458021164,0.0004004805814474821
YNL284C-A,YPL096W,0,14.904083,0.875,0.034584980458021164,0.0005006007268093526
YJR029W,YLR466W,1,14.887053,0.8780487775802612,0.035573121160268784,0.0005006007268093526
YDR210C-D,YDR261W-B,1,14.849123,0.8809523582458496,0.0365612655878067,0.0005006007268093526
YGR038C-B,YHR214C-B,1,14.84826,0.8837209343910217,0.03754940629005432,0.0005006007268093526
YNL339C,YJR029W,1,14.842719,0.8863636255264282,0.03853755071759224,0.0005006007268093526
YIL082W-A,YML061C,1,14.839325,0.8888888955116272,0.03952569141983986,0.0005006007268093526
YPR158C-D,YHR214C-B,1,14.772806,0.8913043737411499,0.04051383584737778,0.0005006007268093526
YOR142W-B,YJR027W,1,14.768887,0.8936170339584351,0.0415019765496254,0.0005006007268093526
YAR009C,YPR137C-B,1,14.720942,0.8958333134651184,0.042490117251873016,0.0005006007268093526
YPR158W-B,YDR365W-B,1,14.688054,0.8979591727256775,0.043478261679410934,0.0005006007268093526
YER095W,YHR153C,1,14.632696,0.8999999761581421,0.044466402381658554,0.0005006007268093526
YDR034C-D,YML039W,1,14.567797,0.9019607901573181,0.04545454680919647,0.0005006007268093526
YHR214C-B,YDL101C,1,14.552712,0.9038461446762085,0.04644268751144409,0.0005006007268093526
YBR012W-B,YMR078C,1,14.54958,0.9056603908538818,0.04743082821369171,0.0005006007268093526
YDR545W,YJR027W,1,14.538694,0.9074074029922485,0.04841897264122963,0.0005006007268093526
YER160C,YLR157C-B,1,14.492187,0.9090909361839294,0.04940711334347725,0.0005006007268093526
YER138C,YBR230C,0,14.490816,0.8928571343421936,0.04940711334347725,0.0006007208721712232
YBR073W,YLR157C-B,1,14.488256,0.8947368264198303,0.05039525777101517,0.0006007208721712232
YDR098C-B,YJR027W,1,14.471249,0.8965517282485962,0.05138339847326279,0.0006007208721712232
YDL164C,YER138C,1,14.469063,0.8983050584793091,0.052371542900800705,0.0006007208721712232
YDR210C-D,YGR161W-B,1,14.4588375,0.8999999761581421,0.053359683603048325,0.0006007208721712232
YDR386W,YJR027W,1,14.422075,0.9016393423080444,0.054347824305295944,0.0006007208721712232
YHR056C,YBL005W-B,0,14.421219,0.8870967626571655,0.054347824305295944,0.0007008410175330937
YGR161C-D,YNL054W-B,1,14.419772,0.8888888955116272,0.05533596873283386,0.0007008410175330937
YBL005W-B,YER179W,1,14.404736,0.890625,0.05632410943508148,0.0007008410175330937
YGR161W-B,YPR137C-B,1,14.40122,0.892307698726654,0.0573122538626194,0.0007008410175330937
YDR210W-B,YNL054W-B,1,14.400719,0.8939393758773804,0.05830039456486702,0.0007008410175330937
YDR210C-D,YHR214C-B,1,14.384313,0.89552241563797,0.05928853899240494,0.0007008410175330937
YHR214C-B,YER150W,0,14.355983,0.8823529481887817,0.05928853899240494,0.0008009611628949642
YER175C,YLR227W-B,0,14.354527,0.8695651888847351,0.05928853899240494,0.0009010813082568347
YBL005W-B,YDR365W-B,1,14.3246155,0.8714285492897034,0.06027667969465256,0.0009010813082568347
YOR142W-B,YOR192C-B,1,14.314075,0.8732394576072693,0.06126482039690018,0.0009010813082568347
YBL100W-B,YHR153C,1,14.309429,0.875,0.062252964824438095,0.0009010813082568347
YML045W,YNL330C,1,14.305923,0.8767123222351074,0.06324110925197601,0.0009010813082568347
YER137C-A,YHL034C,0,14.248289,0.8648648858070374,0.06324110925197601,0.0010012014536187053
YBR088C,YDR545W,1,14.238119,0.8666666746139526,0.06422924995422363,0.0010012014536187053
YIL082W-A,YLR466W,1,14.224693,0.8684210777282715,0.06521739065647125,0.0010012014536187053
YFL002W-B,YNL182C,0,14.182703,0.8571428656578064,0.06521739065647125,0.0011013215407729149
YMR050C,YDR545W,1,14.175199,0.8589743375778198,0.06620553135871887,0.0011013215407729149
YOR343W-B,YDR365W-B,1,14.130014,0.8607594966888428,0.06719367951154709,0.0011013215407729149
YML045W,YLR320W,1,14.108668,0.862500011920929,0.06818182021379471,0.0011013215407729149
YMR078C,YNL312W,1,14.097584,0.8641975522041321,0.06916996091604233,0.0011013215407729149
YGL033W,YJR029W,1,14.050585,0.8658536672592163,0.07015810161828995,0.0011013215407729149
YLR376C,YLR157C-B,1,14.043853,0.8674699068069458,0.07114624232053757,0.0011013215407729149
YLR080W,YER138C,0,14.033152,0.8571428656578064,0.07114624232053757,0.0012014417443424463
YDR034C-D,YJR027W,1,14.00948,0.8588235378265381,0.07213439047336578,0.0012014417443424463
YER160C,YHR167W,1,13.999633,0.8604651093482971,0.0731225311756134,0.0012014417443424463
YJL113W,YER190W,1,13.9873085,0.8620689511299133,0.07411067187786102,0.0012014417443424463
YLR466W,YLR157C-B,1,13.972643,0.8636363744735718,0.07509881258010864,0.0012014417443424463
YBL005W-B,YPR152C,0,13.963971,0.8539325594902039,0.07509881258010864,0.001301561831496656
YKL171W,YML039W,0,13.962016,0.8444444537162781,0.07509881258010864,0.0014016820350661874
YNL284C-B,YLR410W-B,1,13.912876,0.8461538553237915,0.07608695328235626,0.0014016820350661874
YBR012W-B,YNL250W,1,13.856595,0.8478260636329651,0.07707510143518448,0.0014016820350661874
YER151C,YOR343W-B,0,13.843624,0.8387096524238586,0.07707510143518448,0.001501802122220397
YGR161W-B,YER138C,1,13.833405,0.8404255509376526,0.0780632421374321,0.001501802122220397
YLR314C,YML039W,0,13.8174515,0.8315789699554443,0.0780632421374321,0.0016019223257899284
YPL283C,YDR316W-B,1,13.763336,0.8333333134651184,0.07905138283967972,0.0016019223257899284
YOR343W-B,YOL004W,0,13.717937,0.8247422575950623,0.07905138283967972,0.001702042412944138
YNL139C,YOR192C-B,1,13.695936,0.8265306353569031,0.08003952354192734,0.001702042412944138
YJR029W,YMR224C,1,13.684422,0.8282828330993652,0.08102767169475555,0.001702042412944138
YML128C,YDR098C-B,1,13.677455,0.8299999833106995,0.08201581239700317,0.001702042412944138
YLR383W,YBL100W-B,1,13.672556,0.8316831588745117,0.0830039530992508,0.001702042412944138
YDR034C-D,YNL054W-B,1,13.662053,0.8333333134651184,0.08399209380149841,0.001702042412944138
YGL033W,YER044C-A,1,13.640767,0.8349514603614807,0.08498023450374603,0.001702042412944138
YAR007C,YCL019W,1,13.576364,0.8365384340286255,0.08596838265657425,0.001702042412944138
YGL173C,YGR161W-B,1,13.5504055,0.8380952477455139,0.08695652335882187,0.001702042412944138
YOR304W,YJR026W,0,13.541288,0.8301886916160583,0.08695652335882187,0.0018021626165136695
YDR545W,YDR316W-B,1,13.5246315,0.8317757248878479,0.08794466406106949,0.0018021626165136695
YFL002W-B,YPR006C,0,13.460722,0.8240740895271301,0.08794466406106949,0.001902282703667879
YDR078C,YML039W,1,13.456687,0.8256880640983582,0.08893280476331711,0.001902282703667879
YNL139C,YDR210W-B,1,13.433548,0.8272727131843567,0.08992094546556473,0.001902282703667879
YCR092C,YJR027W,1,13.417503,0.8288288116455078,0.09090909361839294,0.001902282703667879
YGR161C-D,YML045W,1,13.406765,0.8303571343421936,0.09189723432064056,0.001902282703667879
YLR035C,YHR214C-B,1,13.390145,0.8318583965301514,0.09288537502288818,0.001902282703667879
YJL113W,YLR263W,1,13.370068,0.8333333134651184,0.0938735157251358,0.001902282703667879
YBL005W-B,YKL113C,1,13.344654,0.834782600402832,0.09486165642738342,0.001902282703667879
YGL033W,YBL005W-B,1,13.327542,0.8362069129943848,0.09584980458021164,0.001902282703667879
YML045W,YDL059C,1,13.323483,0.8376068472862244,0.09683794528245926,0.001902282703667879
YPL200W,YML039W,1,13.309103,0.8389830589294434,0.09782608598470688,0.001902282703667879
YJL051W,YHR214C-B,1,13.304119,0.8403361439704895,0.0988142266869545,0.001902282703667879
YGR161W-B,YDL040C,0,13.288326,0.8333333134651184,0.0988142266869545,0.0020024029072374105
YFL066C,YIL080W,0,13.270896,0.8264462947845459,0.0988142266869545,0.002102523110806942
