Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR123C,YIL113W,1,11.257628,1.0,0.001347708865068853,0.0
YER133W,YDR481C,1,10.4342785,1.0,0.002695417730137706,0.0
YGR123C,YFR003C,1,10.3479185,1.0,0.004043126478791237,0.0
YDL236W,YIL113W,1,10.222749,1.0,0.005390835460275412,0.0
YER133W,YBR125C,1,8.809954,1.0,0.006738544441759586,0.0
YDL134C,YDR481C,1,8.745103,1.0,0.008086252957582474,0.0
YIL064W,YDL124W,0,8.227095,0.8571428656578064,0.008086252957582474,0.00013497097825165838
YDR481C,YBR125C,1,8.093574,0.875,0.009433962404727936,0.00013497097825165838
YDL188C,YGR123C,1,8.079276,0.8888888955116272,0.010781670920550823,0.00013497097825165838
YOR014W,YDR481C,1,8.060176,0.8999999761581421,0.012129380367696285,0.00013497097825165838
YER133W,YDL134C,1,8.050005,0.9090909361839294,0.013477088883519173,0.00013497097825165838
YGR123C,YCR079W,1,7.849585,0.9166666865348816,0.01482479739934206,0.00013497097825165838
YGR123C,YAL016W,1,7.8443737,0.9230769276618958,0.016172505915164948,0.00013497097825165838
YNR032W,YGR123C,1,7.816155,0.9285714030265808,0.01752021536231041,0.00013497097825165838
YGR123C,YDL134C,1,7.808539,0.9333333373069763,0.01886792480945587,0.00013497097825165838
YDL134C,YBR276C,1,7.7928863,0.9375,0.020215634256601334,0.00013497097825165838
YPR073C,YMR036C,1,7.403785,0.9411764740943909,0.021563341841101646,0.00013497097825165838
YIL064W,YLR258W,0,7.278839,0.8888888955116272,0.021563341841101646,0.00026994195650331676
YGL190C,YMR036C,1,7.2383504,0.8947368264198303,0.02291105128824711,0.00026994195650331676
YNR032W,YER075C,1,7.2329583,0.8999999761581421,0.02425876073539257,0.00026994195650331676
YER133W,YCR079W,1,7.197248,0.9047619104385376,0.025606468319892883,0.00026994195650331676
YPR073C,YBR125C,1,7.1971197,0.9090909361839294,0.026954177767038345,0.00026994195650331676
YGL190C,YDL230W,1,7.1917396,0.9130434989929199,0.028301887214183807,0.00026994195650331676
YNL032W,YOR208W,1,7.1653275,0.9166666865348816,0.02964959479868412,0.00026994195650331676
YAL016W,YDL230W,1,7.0932956,0.9200000166893005,0.030997304245829582,0.00026994195650331676
YGR123C,YPR073C,1,7.064613,0.9230769276618958,0.032345011830329895,0.00026994195650331676
YDL236W,YER075C,1,7.0195985,0.9259259104728699,0.03369272127747536,0.00026994195650331676
YDL188C,YBR276C,1,7.0078464,0.9285714030265808,0.03504043072462082,0.00026994195650331676
YBL056W,YKL114C,0,6.9880586,0.8965517282485962,0.03504043072462082,0.00040491294930689037
YBL056W,YDR481C,1,6.9769034,0.8999999761581421,0.03638814017176628,0.00040491294930689037
YER133W,YFR028C,1,6.810832,0.9032257795333862,0.03773584961891174,0.00040491294930689037
YMR277W,YOR208W,1,6.781169,0.90625,0.039083559066057205,0.00040491294930689037
YER089C,YDL188C,1,6.723655,0.9090909361839294,0.04043126851320267,0.00040491294930689037
YPR073C,YGL190C,1,6.708856,0.9117646813392639,0.04177897423505783,0.00040491294930689037
YAL031C,YBL046W,1,6.6001477,0.9142857193946838,0.04312668368220329,0.00040491294930689037
YER133W,YAL031C,1,6.5869207,0.9166666865348816,0.044474393129348755,0.00040491294930689037
YOR208W,YMR036C,1,6.5868964,0.9189189076423645,0.04582210257649422,0.00040491294930689037
YIL033C,YGL078C,0,6.5599594,0.8947368264198303,0.04582210257649422,0.0005398839130066335
YLR017W,YHL021C,0,6.528499,0.8717948794364929,0.04582210257649422,0.0006748549058102071
YER054C,YIR026C,1,6.513427,0.875,0.04716981202363968,0.0006748549058102071
YER054C,YBR276C,1,6.474217,0.8780487775802612,0.04851752147078514,0.0006748549058102071
YDL236W,YOR208W,1,6.4445896,0.8809523582458496,0.0498652309179306,0.0006748549058102071
YGL190C,YDR481C,1,6.4210534,0.8837209343910217,0.05121293663978577,0.0006748549058102071
YDL188C,YDR481C,1,6.403782,0.8863636255264282,0.05256064608693123,0.0006748549058102071
YER133W,YDL230W,1,6.3802004,0.8888888955116272,0.05390835553407669,0.0006748549058102071
YAL016W,YDR481C,1,6.290245,0.8913043737411499,0.05525606498122215,0.0006748549058102071
YNR032W,YPR073C,1,6.2718554,0.8936170339584351,0.056603774428367615,0.0006748549058102071
YER133W,YGL190C,1,6.235981,0.8958333134651184,0.05795148387551308,0.0006748549058102071
YER133W,YAL016W,1,6.2006326,0.8979591727256775,0.05929918959736824,0.0006748549058102071
YLL026W,YOL144W,0,6.190313,0.8799999952316284,0.05929918959736824,0.0008098258986137807
YPR073C,YER075C,1,6.185613,0.8823529481887817,0.0606468990445137,0.0008098258986137807
YDL134C,YDL006W,1,6.181542,0.8846153616905212,0.061994608491659164,0.0008098258986137807
YNL032W,YBR125C,1,6.1647134,0.8867924809455872,0.06334231793880463,0.0008098258986137807
YBL056W,YDR075W,1,6.1350384,0.8888888955116272,0.06469002366065979,0.0008098258986137807
YER133W,YDL188C,1,6.116599,0.8909090757369995,0.06603773683309555,0.0008098258986137807
YMR277W,YIL113W,1,6.111645,0.8928571343421936,0.06738544255495071,0.0008098258986137807
YNR032W,YDR481C,1,6.1072154,0.8947368264198303,0.06873315572738647,0.0008098258986137807
YAL031C,YNL032W,1,6.1014466,0.8965517282485962,0.07008086144924164,0.0008098258986137807
YOR004W,YDR100W,0,6.0959034,0.8813559412956238,0.07008086144924164,0.0009447968914173543
YGR123C,YGL190C,1,6.0955787,0.8833333253860474,0.0714285746216774,0.0009447968914173543
YER133W,YGR123C,1,6.0922475,0.8852459192276001,0.07277628034353256,0.0009447968914173543
YGR003W,YKR052C,0,6.0795803,0.8709677457809448,0.07277628034353256,0.001079767826013267
YIL113W,YPR073C,1,6.0754704,0.8730158805847168,0.07412398606538773,0.001079767826013267
YDR481C,YBR276C,1,6.0226226,0.875,0.07547169923782349,0.001079767826013267
YCR016W,YMR110C,0,5.926103,0.8615384697914124,0.07547169923782349,0.0012147388188168406
YAL016W,YDL006W,1,5.9078736,0.8636363744735718,0.07681940495967865,0.0012147388188168406
YCR079W,YDR481C,1,5.895208,0.8656716346740723,0.07816711813211441,0.0012147388188168406
YBR125C,YOR208W,1,5.8279023,0.8676470518112183,0.07951482385396957,0.0012147388188168406
YNR032W,YDL236W,1,5.8070755,0.8695651888847351,0.08086253702640533,0.0012147388188168406
YFR024C-A,YIR026C,0,5.7842054,0.8571428656578064,0.08086253702640533,0.0013497098116204143
YDL188C,YNL053W,1,5.761691,0.8591549396514893,0.0822102427482605,0.0013497098116204143
YER089C,YFR028C,1,5.7606645,0.8611111044883728,0.08355794847011566,0.0013497098116204143
YNL053W,YDR481C,1,5.753701,0.8630136847496033,0.08490566164255142,0.0013497098116204143
YKL110C,YDL018C,0,5.725377,0.8513513803482056,0.08490566164255142,0.0014846808044239879
YEL039C,YDL031W,0,5.70064,0.8399999737739563,0.08490566164255142,0.0016196517972275615
YDL091C,YBR191W,0,5.674257,0.8289473652839661,0.08490566164255142,0.001754622790031135
YOR208W,YER075C,1,5.6646023,0.8311688303947449,0.08625336736440659,0.001754622790031135
YFR024C-A,YKL110C,0,5.634422,0.8205128312110901,0.08625336736440659,0.0018895937828347087
YDL134C,YNL032W,1,5.6113853,0.8227847814559937,0.08760108053684235,0.0018895937828347087
YER133W,YBL046W,1,5.587564,0.824999988079071,0.08894878625869751,0.0018895937828347087
YDL134C,YCR079W,1,5.585171,0.8271604776382446,0.09029649943113327,0.0018895937828347087
YDL188C,YPR073C,1,5.5785227,0.8292682766914368,0.09164420515298843,0.0018895937828347087
YDL236W,YNL053W,1,5.561732,0.8313252925872803,0.0929919108748436,0.0018895937828347087
YDR300C,YDR005C,0,5.5269856,0.8214285969734192,0.0929919108748436,0.0020245646592229605
YPR073C,YDL230W,1,5.5186505,0.8235294222831726,0.09433962404727936,0.0020245646592229605
YDL188C,YBR125C,1,5.4725976,0.8255813717842102,0.09568732976913452,0.0020245646592229605
YGR123C,YGR161C,1,5.455341,0.8275862336158752,0.09703504294157028,0.0020245646592229605
YNR032W,YNL053W,1,5.4478636,0.8295454382896423,0.09838274866342545,0.0020245646592229605
YAL031C,YMR277W,1,5.4407,0.8314606547355652,0.0997304618358612,0.0020245646592229605
YOR004W,YGL198W,0,5.440303,0.8222222328186035,0.0997304618358612,0.002159535652026534
YAL031C,YIL113W,1,5.4213853,0.8241758346557617,0.10107816755771637,0.002159535652026534
YGR123C,YDL006W,1,5.4133153,0.8260869383811951,0.10242587327957153,0.002159535652026534
YDL134C,YER075C,1,5.368756,0.8279569745063782,0.1037735864520073,0.002159535652026534
YIL113W,YDL230W,1,5.34129,0.8297872543334961,0.10512129217386246,0.002159535652026534
YNR032W,YGL190C,1,5.336034,0.8315789699554443,0.10646900534629822,0.002159535652026534
YER089C,YGL190C,1,5.334759,0.8333333134651184,0.10781671106815338,0.002159535652026534
YNR032W,YBL046W,1,5.3134427,0.8350515365600586,0.10916441679000854,0.002159535652026534
YDL188C,YDL006W,1,5.2996383,0.8367347121238708,0.1105121299624443,0.002159535652026534
YOR236W,YEL039C,0,5.2964687,0.8282828330993652,0.1105121299624443,0.0022945066448301077
YCR036W,YLR060W,0,5.286077,0.8199999928474426,0.1105121299624443,0.0024294776376336813
YGR123C,YMR036C,1,5.28475,0.8217821717262268,0.11185983568429947,0.0024294776376336813
YGR123C,YOR014W,1,5.2806125,0.8235294222831726,0.11320754885673523,0.0024294776376336813
YER089C,YPR073C,1,5.2253356,0.8252426981925964,0.1145552545785904,0.0024294776376336813
YFR003C,YMR036C,1,5.2238965,0.8269230723381042,0.11590296775102615,0.0024294776376336813
YAL016W,YGL190C,1,5.212205,0.8285714387893677,0.11725067347288132,0.0024294776376336813
YGL190C,YBR125C,1,5.2054,0.8301886916160583,0.11859837919473648,0.0024294776376336813
YIL113W,YDL006W,1,5.1699824,0.8317757248878479,0.11994609236717224,0.0024294776376336813
YIL113W,YIR026C,1,5.160715,0.8333333134651184,0.1212937980890274,0.0024294776376336813
YOR091W,YDL076C,0,5.151511,0.8256880640983582,0.1212937980890274,0.002564448630437255
YDL188C,YCR079W,1,5.151301,0.8272727131843567,0.12264151126146317,0.002564448630437255
YPR073C,YOR208W,1,5.1483955,0.8288288116455078,0.12398921698331833,0.002564448630437255
YDL134C,YMR277W,1,5.1351333,0.8303571343421936,0.1253369301557541,0.002564448630437255
YER133W,YNL053W,1,5.1344204,0.8318583965301514,0.12668463587760925,0.002564448630437255
YDL134C,YDL236W,1,5.12603,0.8333333134651184,0.12803234159946442,0.002564448630437255
YJR054W,YDR179C,0,5.0953603,0.8260869383811951,0.12803234159946442,0.0026994196232408285
YNR032W,YFR028C,1,5.083258,0.8275862336158752,0.12938004732131958,0.0026994196232408285
YNL045W,YLR052W,0,5.0789742,0.8205128312110901,0.12938004732131958,0.002834390616044402
YNL053W,YGL190C,1,5.076556,0.8220338821411133,0.13072776794433594,0.002834390616044402
YNR032W,YDL188C,1,5.063304,0.8235294222831726,0.1320754736661911,0.002834390616044402
YAL031C,YPR073C,1,5.0519958,0.824999988079071,0.13342317938804626,0.002834390616044402
YMR277W,YCR079W,1,4.999412,0.8264462947845459,0.13477088510990143,0.002834390616044402
YLR058C,YLR384C,0,4.9973135,0.8196721076965332,0.13477088510990143,0.0029693616088479757
YER133W,YER089C,1,4.9839644,0.8211382031440735,0.13611860573291779,0.0029693616088479757
