Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL144W,YOR043W,1,14.401628,1.0,0.0009960159659385681,0.0
YCR088W,YPR033C,0,14.133964,0.5,0.0009960159659385681,0.00010004001524066553
YMR109W,YPL059W,1,13.685674,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YGR008C,YLR337C,1,13.682375,0.75,0.0029880478978157043,0.00010004001524066553
YDR129C,YKL143W,1,13.572507,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YER062C,YOR043W,1,13.5514765,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YNL190W,YOR008C,1,13.435174,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YCR088W,YLR355C,0,13.27354,0.75,0.005976095795631409,0.00020008003048133105
YBR234C,YDR119W,0,12.9937525,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YKL129C,YNL190W,1,12.963775,0.699999988079071,0.006972111761569977,0.00030012003844603896
YPR171W,YER062C,1,12.752549,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YKL129C,YDL235C,1,12.717692,0.75,0.008964143693447113,0.00030012003844603896
YKL129C,YMR172W,1,12.632275,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YOR120W,YIL053W,1,12.479467,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YIL147C,YDL022W,1,12.46897,0.800000011920929,0.011952191591262817,0.00030012003844603896
YHR114W,YFL014W,1,12.461446,0.8125,0.012948207557201385,0.00030012003844603896
YDR129C,YPL180W,1,12.4302435,0.8235294222831726,0.013944223523139954,0.00030012003844603896
YOR181W,YOR297C,1,12.3513,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YDR129C,YHR114W,1,12.172942,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YBR234C,YBL027W,0,11.860339,0.800000011920929,0.01593625545501709,0.0004001600609626621
YHR114W,YDL022W,1,11.837859,0.8095238208770752,0.016932271420955658,0.0004001600609626621
YKL129C,YCL032W,1,11.792701,0.8181818127632141,0.017928287386894226,0.0004001600609626621
YIL153W,YDL022W,1,11.734832,0.8260869383811951,0.018924303352832794,0.0004001600609626621
