Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR015C,YOR067C,1,22.432213,1.0,0.0009990009712055326,0.0
YJR143C,YAL023C,1,21.538038,1.0,0.001998001942411065,0.0
YML115C,YOR067C,1,20.746742,1.0,0.0029970030300319195,0.0
YJL002C,YEL002C,1,20.268353,1.0,0.00399600388482213,0.0
YEL042W,YOR099W,1,20.233135,1.0,0.004995005205273628,0.0
YBR199W,YMR101C,1,20.192976,1.0,0.005994006060063839,0.0
YPL227C,YER003C,1,19.649391,1.0,0.00699300691485405,0.0
YJL183W,YOR321W,1,19.45533,1.0,0.00799200776964426,0.0
YDL095W,YAL023C,1,19.406013,1.0,0.008991008624434471,0.0
YEL042W,YER003C,1,19.070627,1.0,0.009990010410547256,0.0
YBR015C,YAL023C,1,18.831215,1.0,0.010989011265337467,0.0
YML115C,YPL050C,1,18.821377,1.0,0.011988012120127678,0.0
YBR015C,YJL002C,1,18.644613,1.0,0.012987012974917889,0.0
YGL022W,YKL035W,1,18.557734,1.0,0.0139860138297081,0.0
YML115C,YER001W,1,18.457958,1.0,0.01498501468449831,0.0
YJL183W,YDL193W,1,18.347677,1.0,0.01598401553928852,0.0
YPL227C,YER001W,1,18.346886,1.0,0.016983017325401306,0.0
YBR015C,YOR099W,1,17.86866,1.0,0.017982017248868942,0.0
YPL227C,YPL050C,1,17.860716,1.0,0.018981019034981728,0.0
YJL002C,YDL095W,1,17.735518,1.0,0.019980020821094513,0.0
YBR015C,YIL014W,1,17.710793,1.0,0.02097902074456215,0.0
YOR099W,YJR143C,1,17.550896,1.0,0.021978022530674934,0.0
YDL095W,YKL035W,1,17.52073,1.0,0.02297702245414257,0.0
YDL193W,YOR103C,1,17.222885,1.0,0.023976024240255356,0.0
YAL023C,YER003C,1,17.180733,1.0,0.024975024163722992,0.0
YJL183W,YEL002C,1,17.175842,1.0,0.025974025949835777,0.0
YGL047W,YAL023C,1,17.12016,1.0,0.026973027735948563,0.0
YPL050C,YOR067C,1,17.089502,1.0,0.0279720276594162,0.0
YJL002C,YKL035W,1,17.000965,1.0,0.028971029445528984,0.0
YJL183W,YPL227C,1,16.871151,1.0,0.02997002936899662,0.0
YDR483W,YJR143C,1,16.820845,1.0,0.030969031155109406,0.0
YPL053C,YJL183W,1,16.668112,1.0,0.03196803107857704,0.0
YBR015C,YOR002W,1,16.632835,1.0,0.032967034727334976,0.0
YPL053C,YGL225W,1,16.476763,1.0,0.03396603465080261,0.0
YEL036C,YGL047W,1,16.439661,1.0,0.03496503457427025,0.0
YEL042W,YOR067C,1,16.33326,1.0,0.035964034497737885,0.0
YBR015C,YDR483W,1,16.328495,1.0,0.03696303814649582,0.0
YJR143C,YEL002C,1,16.160275,1.0,0.037962038069963455,0.0
YEL042W,YJR143C,1,16.100195,1.0,0.03896103799343109,0.0
YML115C,YDL093W,1,16.082382,1.0,0.039960041642189026,0.0
YDL193W,YBR243C,1,16.06948,1.0,0.04095904156565666,0.0
YML115C,YOR321W,1,16.016802,1.0,0.0419580414891243,0.0
YEL042W,YDL055C,1,15.988468,1.0,0.042957041412591934,0.0
YBR199W,YAL023C,1,15.904396,1.0,0.04395604506134987,0.0
YDL193W,YJL002C,1,15.897995,1.0,0.044955044984817505,0.0
YJL183W,YIL085C,1,15.844017,1.0,0.04595404490828514,0.0
YEL042W,YER001W,1,15.808872,1.0,0.046953048557043076,0.0
YGL038C,YOR002W,1,15.80463,1.0,0.04795204848051071,0.0
YGL047W,YGL022W,1,15.740335,1.0,0.04895104840397835,0.0
YDL193W,YDL095W,1,15.644014,1.0,0.049950048327445984,0.0
YJL183W,YBR205W,1,15.634821,1.0,0.05094905197620392,0.0
YGL038C,YNL029C,1,15.605257,1.0,0.051948051899671555,0.0
YJL183W,YMR149W,1,15.579834,1.0,0.05294705182313919,0.0
YEL042W,YGL047W,1,15.573402,1.0,0.053946055471897125,0.0
YDL095W,YDL232W,1,15.568087,1.0,0.05494505539536476,0.0
YPL053C,YER003C,1,15.565918,1.0,0.0559440553188324,0.0
YJL183W,YGL257C,1,15.527,1.0,0.056943055242300034,0.0
YDL193W,YOR320C,1,15.471679,1.0,0.05794205889105797,0.0
YGL038C,YGL047W,1,15.385162,1.0,0.058941058814525604,0.0
YOR067C,YBL020W,1,15.373822,1.0,0.05994005873799324,0.0
YEL002C,YBR205W,1,15.370803,1.0,0.060939062386751175,0.0
YDL095W,YGL022W,1,15.356737,1.0,0.06193806231021881,0.0
YJL183W,YBR110W,1,15.334792,1.0,0.06293706595897675,0.0
YMR149W,YOR002W,1,15.32785,1.0,0.06393606215715408,0.0
YGL047W,YJR143C,1,15.30781,1.0,0.06493506580591202,0.0
YDL095W,YOR067C,1,15.180791,1.0,0.06593406945466995,0.0
YPL227C,YEL002C,1,15.180241,1.0,0.06693306565284729,0.0
YNR030W,YJR143C,1,15.134848,1.0,0.06793206930160522,0.0
YBR015C,YDL093W,1,15.111525,1.0,0.06893106549978256,0.0
YDL095W,YJR143C,1,15.100686,1.0,0.0699300691485405,0.0
YDL095W,YGL257C,1,15.035667,1.0,0.07092907279729843,0.0
YDR483W,YGL225W,1,14.956309,1.0,0.07192806899547577,0.0
YJL002C,YJR143C,1,14.933049,1.0,0.0729270726442337,0.0
YPL053C,YEL002C,1,14.930309,1.0,0.07392607629299164,0.0
YJL183W,YPL050C,1,14.882147,1.0,0.07492507249116898,0.0
