Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR224C,YNL031C,1,18.098663,1.0,0.000994035741314292,0.0
YGL037C,YBR060C,1,16.79257,1.0,0.001988071482628584,0.0
YDR224C,YML109W,1,15.340675,1.0,0.0029821074567735195,0.0
YBL002W,YML065W,1,15.221133,1.0,0.003976142965257168,0.0
YNL030W,YDR225W,1,14.557266,1.0,0.004970178939402103,0.0
YBL003C,YML065W,1,14.246597,1.0,0.005964214913547039,0.0
YBL003C,YNL031C,1,13.338415,1.0,0.006958250422030687,0.0
YDR224C,YOR209C,1,13.263035,1.0,0.007952285930514336,0.0
YDL140C,YHR119W,1,12.999432,1.0,0.008946321904659271,0.0
YDR224C,YNL021W,1,12.635154,1.0,0.009940357878804207,0.0
YDL042C,YPL235W,1,12.568124,1.0,0.010934393852949142,0.0
YBL002W,YNL021W,1,12.368086,1.0,0.011928429827094078,0.0
YBR009C,YKR010C,1,12.286779,1.0,0.012922464869916439,0.0
YDR190C,YDR225W,1,12.20594,1.0,0.013916500844061375,0.0
YBL003C,YML041C,1,12.162573,1.0,0.01491053681820631,0.0
YBL002W,YGR274C,1,12.0816,1.0,0.01590457186102867,0.0
YMR091C,YBL002W,1,12.068636,1.0,0.016898607835173607,0.0
YBL003C,YNL059C,1,12.0567255,1.0,0.017892643809318542,0.0
YDR190C,YKR010C,1,12.041552,1.0,0.018886679783463478,0.0
YGL037C,YMR239C,1,11.843224,1.0,0.019880715757608414,0.0
YLR103C,YKR101W,1,11.814818,1.0,0.02087475173175335,0.0
YBR009C,YOR038C,1,11.69493,1.0,0.021868787705898285,0.0
YPR175W,YDR225W,1,11.691578,1.0,0.02286282368004322,0.0
YDR224C,YDR167W,1,11.645137,1.0,0.023856859654188156,0.0
YBL003C,YCL061C,1,11.619857,1.0,0.024850893765687943,0.0
YBR195C,YOL006C,1,11.60554,1.0,0.025844929739832878,0.0
YBL003C,YOR209C,1,11.543579,1.0,0.026838965713977814,0.0
YBL002W,YKR010C,1,11.467841,1.0,0.02783300168812275,0.0
YML069W,YMR227C,1,11.464289,1.0,0.028827037662267685,0.0
YNL031C,YNL030W,1,11.433924,1.0,0.02982107363641262,0.0
YIL131C,YBR060C,1,11.302627,1.0,0.030815109610557556,0.0
YBL003C,YPR034W,1,11.266979,1.0,0.03180914372205734,0.0
YLR449W,YOL090W,1,11.161659,1.0,0.03280318155884743,0.0
YJL081C,YBR010W,1,11.067931,1.0,0.033797215670347214,0.0
YLR272C,YML065W,1,11.012209,1.0,0.0347912535071373,0.0
YPR034W,YBL002W,1,11.011886,1.0,0.035785287618637085,0.0
YLR399C,YBR010W,1,10.998638,1.0,0.03677932545542717,0.0
YDR155C,YOL006C,1,10.969515,1.0,0.037773359566926956,0.0
YLR449W,YBR089C-A,1,10.890715,1.0,0.03876739740371704,0.0
YLR399C,YNL030W,1,10.882721,1.0,0.03976143151521683,0.0
YDR228C,YGR037C,0,10.8576565,0.9756097793579102,0.03976143151521683,0.00010006003867601976
YOL006C,YBR010W,1,10.805954,0.976190447807312,0.040755465626716614,0.00010006003867601976
YLR321C,YKR010C,1,10.796476,0.9767441749572754,0.0417495034635067,0.00010006003867601976
YLR103C,YNL107W,1,10.749462,0.9772727489471436,0.042743537575006485,0.00010006003867601976
YML074C,YDR421W,0,10.731674,0.9555555582046509,0.042743537575006485,0.00020012007735203952
YDL140C,YML065W,1,10.713087,0.95652174949646,0.04373757541179657,0.00020012007735203952
YLR055C,YDR225W,1,10.673895,0.957446813583374,0.044731609523296356,0.00020012007735203952
YNR023W,YPL235W,1,10.527523,0.9583333134651184,0.04572564736008644,0.00020012007735203952
YBL002W,YHR118C,1,10.383993,0.9591836929321289,0.04671968147158623,0.00020012007735203952
YML041C,YBR215W,1,10.370203,0.9599999785423279,0.04771371930837631,0.00020012007735203952
YDR155C,YBR060C,1,10.36384,0.9607843160629272,0.0487077534198761,0.00020012007735203952
YLR033W,YDL197C,1,10.357463,0.9615384340286255,0.049701787531375885,0.00020012007735203952
YDR265W,YLR237W,0,10.356656,0.9433962106704712,0.049701787531375885,0.00030018010875210166
YLR272C,YML010W,1,10.347229,0.9444444179534912,0.05069582536816597,0.00030018010875210166
YBR112C,YOR279C,1,10.343866,0.9454545378684998,0.051689859479665756,0.00030018010875210166
YML041C,YDR225W,1,10.331227,0.9464285969734192,0.05268389731645584,0.00030018010875210166
YJL190C,YKL116C,0,10.27213,0.9298245906829834,0.05268389731645584,0.00040024015470407903
YOR141C,YPL235W,1,10.257479,0.931034505367279,0.05367793142795563,0.00040024015470407903
YLR449W,YCR052W,1,10.243978,0.9322034120559692,0.05467196926474571,0.00040024015470407903
YNR023W,YGL194C,1,10.215052,0.9333333373069763,0.0556660033762455,0.00040024015470407903
YOL006C,YLR442C,1,10.214222,0.9344262480735779,0.056660041213035583,0.00040024015470407903
YNL030W,YNL246W,1,10.181289,0.9354838728904724,0.05765407532453537,0.00040024015470407903
YDR145W,YPL129W,1,10.1754,0.9365079402923584,0.058648113161325455,0.00040024015470407903
YKR010C,YMR236W,1,10.160289,0.9375,0.05964214727282524,0.00040024015470407903
YDR485C,YJL194W,1,10.147739,0.9384615421295166,0.06063618138432503,0.00040024015470407903
YMR263W,YPL011C,1,10.140467,0.939393937587738,0.06163021922111511,0.00040024015470407903
YBL003C,YNL246W,1,10.139497,0.9402984976768494,0.0626242533326149,0.00040024015470407903
YKR010C,YOR038C,1,10.131053,0.9411764740943909,0.06361828744411469,0.00040024015470407903
YBR010W,YOL090W,1,10.1235075,0.9420289993286133,0.06461232900619507,0.00040024015470407903
YLR321C,YBR089C-A,1,10.105727,0.9428571462631226,0.06560636311769485,0.00040024015470407903
YGR071C,YKL021C,0,10.099946,0.9295774698257446,0.06560636311769485,0.0005003002006560564
YKR010C,YOL017W,1,10.097922,0.9305555820465088,0.06660039722919464,0.0005003002006560564
YMR091C,YLR095C,1,10.075502,0.931506872177124,0.06759443134069443,0.0005003002006560564
YJL081C,YDR155C,1,10.046268,0.9324324131011963,0.06858847290277481,0.0005003002006560564
YMR091C,YOL090W,1,10.011849,0.9333333373069763,0.0695825070142746,0.0005003002006560564
YDL042C,YDR310C,1,10.011515,0.9342105388641357,0.07057654112577438,0.0005003002006560564
YDR310C,YBR010W,1,9.992422,0.9350649118423462,0.07157057523727417,0.0005003002006560564
YML124C,YAL003W,0,9.962162,0.9230769276618958,0.07157057523727417,0.0006003602175042033
YBL003C,YGL037C,1,9.959061,0.9240506291389465,0.07256460934877396,0.0006003602175042033
YPR034W,YML010W,1,9.919285,0.925000011920929,0.07355865091085434,0.0006003602175042033
YMR091C,YLR285W,1,9.914786,0.9259259104728699,0.07455268502235413,0.0006003602175042033
YLR095C,YAL011W,1,9.8928995,0.9268292784690857,0.07554671913385391,0.0006003602175042033
YOL004W,YLR103C,1,9.866856,0.9277108311653137,0.0765407532453537,0.0006003602175042033
YNR023W,YDL042C,1,9.832292,0.9285714030265808,0.07753479480743408,0.0006003602175042033
YLR399C,YDR225W,1,9.828302,0.929411768913269,0.07852882891893387,0.0006003602175042033
YFL049W,YAL011W,1,9.772448,0.930232584476471,0.07952286303043365,0.0006003602175042033
YIL131C,YBR089C-A,1,9.757823,0.931034505367279,0.08051689714193344,0.0006003602175042033
YML069W,YDR167W,1,9.713162,0.9318181872367859,0.08151093125343323,0.0006003602175042033
YBL052C,YFL013C,1,9.706189,0.932584285736084,0.08250497281551361,0.0006003602175042033
YBL002W,YML010W,1,9.680109,0.9333333373069763,0.0834990069270134,0.0006003602175042033
YDR110W,YFL013C,1,9.666531,0.9340659379959106,0.08449304103851318,0.0006003602175042033
YMR091C,YOR141C,1,9.655096,0.9347826242446899,0.08548707515001297,0.0006003602175042033
YFR013W,YDR225W,1,9.637894,0.9354838728904724,0.08648111671209335,0.0006003602175042033
YDR265W,YLL035W,0,9.634757,0.9255319237709045,0.08648111671209335,0.0007004202343523502
YMR091C,YBL052C,1,9.63264,0.9263157844543457,0.08747515082359314,0.0007004202343523502
YML041C,YLR103C,1,9.628826,0.9270833134651184,0.08846918493509293,0.0007004202343523502
YHL025W,YOR209C,1,9.616658,0.9278350472450256,0.08946321904659271,0.0007004202343523502
YMR091C,YLR272C,1,9.608704,0.9285714030265808,0.0904572531580925,0.0007004202343523502
YJL127C,YMR263W,1,9.597637,0.9292929172515869,0.09145129472017288,0.0007004202343523502
YDL042C,YDR155C,1,9.595571,0.9300000071525574,0.09244532883167267,0.0007004202343523502
YNL107W,YKL049C,1,9.583048,0.9306930899620056,0.09343936294317245,0.0007004202343523502
YBR123C,YOR315W,0,9.571379,0.9215686321258545,0.09343936294317245,0.0008004803094081581
YDL110C,YGR001C,0,9.570181,0.9126213788986206,0.09343936294317245,0.000900540326256305
YHR119W,YMR236W,1,9.565975,0.9134615659713745,0.09443339705467224,0.000900540326256305
YDR310C,YLR095C,1,9.558212,0.9142857193946838,0.09542743861675262,0.000900540326256305
YDR190C,YAL011W,1,9.554467,0.9150943160057068,0.09642147272825241,0.000900540326256305
YBR198C,YPL111W,0,9.540527,0.9065420627593994,0.09642147272825241,0.0010006004013121128
YMR091C,YGL150C,1,9.537427,0.9074074029922485,0.0974155068397522,0.0010006004013121128
YJL115W,YLR442C,1,9.527364,0.9082568883895874,0.09840954095125198,0.0010006004013121128
YDR145W,YML065W,1,9.527313,0.9090909361839294,0.09940357506275177,0.0010006004013121128
YBL003C,YGL194C,1,9.509966,0.9099099040031433,0.10039761662483215,0.0010006004013121128
YFL049W,YMR033W,1,9.495892,0.9107142686843872,0.10139165073633194,0.0010006004013121128
YNL059C,YPL011C,1,9.466366,0.9115044474601746,0.10238568484783173,0.0010006004013121128
YBL003C,YMR127C,1,9.458706,0.9122806787490845,0.10337971895933151,0.0010006004013121128
YCR020W-B,YMR044W,1,9.457942,0.9130434989929199,0.1043737605214119,0.0010006004013121128
YFL013C,YOR279C,1,9.447118,0.9137930870056152,0.10536779463291168,0.0010006004013121128
YOR224C,YGL155W,0,9.4427,0.9059829115867615,0.10536779463291168,0.0011006604181602597
YMR091C,YGR275W,1,9.425357,0.9067796468734741,0.10636182874441147,0.0011006604181602597
YKR010C,YPR175W,1,9.397171,0.9075630307197571,0.10735586285591125,0.0011006604181602597
YDL002C,YLL022C,1,9.383488,0.9083333611488342,0.10834989696741104,0.0011006604181602597
YBR009C,YDL197C,1,9.3807955,0.9090909361839294,0.10934393852949142,0.0011006604181602597
YGR116W,YLL035W,0,9.373005,0.9016393423080444,0.10934393852949142,0.0012007204350084066
YPL129W,YDR310C,1,9.363085,0.9024389982223511,0.11033797264099121,0.0012007204350084066
YLR052W,YHR119W,1,9.349618,0.9032257795333862,0.111332006752491,0.0012007204350084066
YBL052C,YDL002C,1,9.343708,0.9039999842643738,0.11232604086399078,0.0012007204350084066
YPL129W,YDL197C,1,9.343382,0.9047619104385376,0.11332008242607117,0.0012007204350084066
YJL190C,YBR009C,0,9.336067,0.8976377844810486,0.11332008242607117,0.0013007804518565536
YER164W,YLR272C,1,9.321563,0.8984375,0.11431411653757095,0.0013007804518565536
YDR485C,YGR274C,1,9.313412,0.8992248177528381,0.11530815064907074,0.0013007804518565536
YJL081C,YFL013C,1,9.300212,0.8999999761581421,0.11630218476057053,0.0013007804518565536
YJR140C,YDR225W,1,9.276028,0.9007633328437805,0.11729622632265091,0.0013007804518565536
YOR141C,YBR010W,1,9.261559,0.9015151262283325,0.1182902604341507,0.0013007804518565536
YKR008W,YCR020W-B,1,9.254713,0.902255654335022,0.11928429454565048,0.0013007804518565536
