Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YJL141C,1,15.400775,1.0,0.0009930486558005214,0.0
YJR059W,YMR291W,1,14.396889,1.0,0.0019860973116010427,0.0
YGR188C,YFL029C,1,13.996617,1.0,0.002979146083816886,0.0
YGR188C,YPL203W,1,13.707827,1.0,0.0039721946232020855,0.0
YGR188C,YDR247W,1,13.393483,1.0,0.004965243395417929,0.0
YBR059C,YGR108W,1,13.030886,1.0,0.005958292167633772,0.0
YLR210W,YMR291W,1,12.960513,1.0,0.006951340474188328,0.0
YGR188C,YPR185W,1,12.881137,1.0,0.007944389246404171,0.0
YGR188C,YGL158W,1,12.642215,1.0,0.008937438018620014,0.0
YGR188C,YOR233W,1,12.625977,1.0,0.009930486790835857,0.0
YGR188C,YBL056W,1,12.2545395,1.0,0.0109235355630517,0.0
YCL024W,YPL203W,1,12.247197,1.0,0.011916584335267544,0.0
YJR059W,YIL035C,1,12.119672,1.0,0.012909632176160812,0.0
YBR059C,YJL128C,1,12.037854,1.0,0.013902680948376656,0.0
YBR156C,YOL128C,1,11.9440565,1.0,0.014895729720592499,0.0
YGR188C,YLL019C,1,11.818717,1.0,0.015888778492808342,0.0
YGR188C,YPR111W,1,11.77402,1.0,0.016881827265024185,0.0
YGR188C,YIL050W,1,11.755834,1.0,0.01787487603724003,0.0
YPL100W,YMR125W,0,11.739061,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YBR156C,YDR466W,1,11.636991,0.949999988079071,0.01886792480945587,0.00010007005039369687
YBR059C,YOL128C,1,11.610117,0.9523809552192688,0.019860973581671715,0.00010007005039369687
YGR188C,YNL298W,1,11.591302,0.9545454382896423,0.020854022353887558,0.00010007005039369687
YNR047W,YHR030C,1,11.574374,0.95652174949646,0.0218470711261034,0.00010007005039369687
YGR188C,YGL021W,1,11.533012,0.9583333134651184,0.022840119898319244,0.00010007005039369687
YLR210W,YJL141C,1,11.4755945,0.9599999785423279,0.023833168670535088,0.00010007005039369687
YAR019C,YDL101C,1,11.36545,0.9615384340286255,0.02482621558010578,0.00010007005039369687
YIL068C,YIL009W,0,11.176959,0.9259259104728699,0.02482621558010578,0.00020014010078739375
YGR188C,YKL116C,1,11.176469,0.9285714030265808,0.025819264352321625,0.00020014010078739375
YNR047W,YJL141C,1,11.136678,0.931034505367279,0.026812313124537468,0.00020014010078739375
YDL028C,YAL017W,1,11.079299,0.9333333373069763,0.02780536189675331,0.00020014010078739375
YPR119W,YMR139W,1,11.045566,0.9354838728904724,0.028798410668969154,0.00020014010078739375
YJL090C,YFR014C,1,11.019509,0.9375,0.029791459441184998,0.00020014010078739375
YLR345W,YPL221W,0,11.005031,0.9090909361839294,0.029791459441184998,0.000300210143905133
YOL113W,YAR018C,1,10.995603,0.9117646813392639,0.03078450821340084,0.000300210143905133
YPR119W,YOL016C,1,10.904136,0.9142857193946838,0.031777556985616684,0.000300210143905133
YCL029C,YIL120W,0,10.858927,0.8888888955116272,0.031777556985616684,0.0004002802015747875
YOR233W,YDL025C,1,10.8131895,0.8918918967247009,0.032770607620477676,0.0004002802015747875
YCL024W,YER089C,1,10.620505,0.8947368264198303,0.03376365453004837,0.0004002802015747875
YBR059C,YGR188C,1,10.562879,0.8974359035491943,0.034756701439619064,0.0004002802015747875
