Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML074C,YPL153C,1,13.06746,1.0,0.000978473573923111,0.0
YGR188C,YDR099W,1,12.791057,1.0,0.001956947147846222,0.0
YOR073W,YDL008W,1,12.569279,1.0,0.002935420721769333,0.0
YPL209C,YLR310C,1,12.526757,1.0,0.003913894295692444,0.0
YGR188C,YGR098C,1,12.282305,1.0,0.004892367869615555,0.0
YGR188C,YER173W,1,11.80261,1.0,0.005870841443538666,0.0
YNL078W,YJL187C,1,11.651333,1.0,0.006849315017461777,0.0
YGR188C,YPL200W,1,11.628347,1.0,0.007827788591384888,0.0
YBR160W,YPR120C,1,11.565962,1.0,0.008806262165307999,0.0
YBR200W,YDR348C,0,11.506678,0.8999999761581421,0.008806262165307999,0.00010022048809332773
YPL209C,YDR283C,1,11.433271,0.9090909361839294,0.00978473573923111,0.00010022048809332773
YGR188C,YGL158W,1,11.41272,0.9166666865348816,0.01076320931315422,0.00010022048809332773
YGR188C,YGL173C,1,11.188028,0.9230769276618958,0.011741682887077332,0.00010022048809332773
YGR188C,YKR029C,1,11.065845,0.9285714030265808,0.012720156461000443,0.00010022048809332773
YNL172W,YAL041W,1,11.011068,0.9333333373069763,0.013698630034923553,0.00010022048809332773
YGR188C,YLR248W,1,11.006535,0.9375,0.014677103608846664,0.00010022048809332773
YER016W,YER177W,1,10.764938,0.9411764740943909,0.015655577182769775,0.00010022048809332773
YGR238C,YPL256C,1,10.716282,0.9444444179534912,0.016634050756692886,0.00010022048809332773
YPL124W,YER001W,0,10.698254,0.8947368264198303,0.016634050756692886,0.00020044097618665546
YGR140W,YBR199W,0,10.595776,0.8500000238418579,0.016634050756692886,0.0003006614570040256
YIL106W,YOR244W,1,10.547432,0.8571428656578064,0.017612524330615997,0.0003006614570040256
YMR168C,YBR158W,1,10.536154,0.8636363744735718,0.01859099790453911,0.0003006614570040256
YER133W,YML027W,1,10.529654,0.8695651888847351,0.01956947147846222,0.0003006614570040256
YNL126W,YHR112C,0,10.519823,0.8333333134651184,0.01956947147846222,0.0004008819523733109
YML064C,YDR099W,1,10.478089,0.8399999737739563,0.02054794505238533,0.0004008819523733109
YNL126W,YDR394W,0,10.456977,0.807692289352417,0.02054794505238533,0.0005011024186387658
YML074C,YNL078W,1,10.412519,0.8148148059844971,0.02152641862630844,0.0005011024186387658
YER167W,YDL101C,1,10.384339,0.8214285969734192,0.022504892200231552,0.0005011024186387658
YER016W,YOL104C,1,10.356676,0.8275862336158752,0.023483365774154663,0.0005011024186387658
YBR200W,YGL038C,0,10.355066,0.800000011920929,0.023483365774154663,0.0006013229140080512
YBR156C,YFR027W,1,10.338512,0.8064516186714172,0.024461839348077774,0.0006013229140080512
YBR160W,YKL022C,1,10.281485,0.8125,0.025440312922000885,0.0006013229140080512
YAR019C,YDL179W,1,10.209128,0.8181818127632141,0.026418786495923996,0.0006013229140080512
YLR215C,YLR248W,1,10.1262665,0.8235294222831726,0.027397260069847107,0.0006013229140080512
YPL209C,YOR368W,1,10.104066,0.8285714387893677,0.028375733643770218,0.0006013229140080512
YOR233W,YDR328C,1,10.05664,0.8333333134651184,0.02935420721769333,0.0006013229140080512
YKR010C,YMR135C,0,9.967443,0.8108108043670654,0.02935420721769333,0.0007015434093773365
YMR048W,YLR321C,1,9.953489,0.8157894611358643,0.03033268079161644,0.0007015434093773365
YIL106W,YGR211W,1,9.949383,0.8205128312110901,0.03131115436553955,0.0007015434093773365
YGR188C,YDL127W,1,9.92851,0.824999988079071,0.03228962793946266,0.0007015434093773365
YML064C,YHR153C,1,9.867205,0.8292682766914368,0.03326810151338577,0.0007015434093773365
YGR238C,YIL072W,1,9.841625,0.8333333134651184,0.034246575087308884,0.0007015434093773365
YHR158C,YPL256C,1,9.830097,0.8372092843055725,0.035225048661231995,0.0007015434093773365
YDR309C,YGL173C,1,9.774916,0.8409090638160706,0.036203522235155106,0.0007015434093773365
YGR188C,YHR166C,1,9.724941,0.8444444537162781,0.03718199580907822,0.0007015434093773365
YMR135C,YNL078W,1,9.70224,0.8478260636329651,0.03816046938300133,0.0007015434093773365
YNL298W,YMR055C,1,9.662838,0.8510638475418091,0.03913894295692444,0.0007015434093773365
YHR153C,YBL056W,1,9.638902,0.8541666865348816,0.04011741653084755,0.0007015434093773365
YGL033W,YOR073W,0,9.61249,0.8367347121238708,0.04011741653084755,0.0008017639047466218
YPL153C,YLR248W,1,9.610363,0.8399999737739563,0.04109589010477066,0.0008017639047466218
YHR158C,YNL116W,1,9.586689,0.843137264251709,0.04207436367869377,0.0008017639047466218
YAR019C,YDR303C,1,9.583132,0.8461538553237915,0.04305283725261688,0.0008017639047466218
YMR202W,YPL057C,0,9.556036,0.8301886916160583,0.04305283725261688,0.0009019843419082463
YLR166C,YHR043C,0,9.538454,0.8148148059844971,0.04305283725261688,0.0010022048372775316
YPR119W,YBL056W,1,9.519505,0.8181818127632141,0.04403131082653999,0.0010022048372775316
YGR188C,YJR068W,1,9.517662,0.8214285969734192,0.045009784400463104,0.0010022048372775316
YHR158C,YBL056W,1,9.50199,0.8245614171028137,0.045988257974386215,0.0010022048372775316
YGR238C,YER173W,1,9.469788,0.8275862336158752,0.046966731548309326,0.0010022048372775316
YMR036C,YDL127W,1,9.451352,0.8305084705352783,0.04794520512223244,0.0010022048372775316
YLR210W,YGL240W,1,9.422081,0.8333333134651184,0.04892367869615555,0.0010022048372775316
YLR341W,YLR308W,0,9.396067,0.8196721076965332,0.04892367869615555,0.0011024253908544779
YBR160W,YOR233W,1,9.395121,0.8225806355476379,0.04990215227007866,0.0011024253908544779
YML064C,YPR119W,1,9.367341,0.8253968358039856,0.05088062584400177,0.0011024253908544779
YPL209C,YJL106W,1,9.330589,0.828125,0.05185909941792488,0.0011024253908544779
YMR055C,YLR361C,1,9.324726,0.8307692408561707,0.05283757299184799,0.0011024253908544779
YNL172W,YDL127W,1,9.279483,0.8333333134651184,0.0538160465657711,0.0011024253908544779
YGR140W,YOR130C,0,9.274277,0.8208954930305481,0.0538160465657711,0.0012026458280161023
YML064C,YIL072W,1,9.266939,0.8235294222831726,0.054794520139694214,0.0012026458280161023
YHR152W,YOR351C,1,9.257669,0.8260869383811951,0.055772993713617325,0.0012026458280161023
