Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL043C,YMR226C,0,19.57351,0.0,0.0,0.00010028078395407647
YCR048W,YJL100W,1,18.602732,0.5,0.0009727626456879079,0.00010028078395407647
YKL182W,YJR073C,1,18.02518,0.6666666865348816,0.0019455252913758159,0.00010028078395407647
YLR100W,YDL078C,1,17.960464,0.75,0.002918287878856063,0.00010028078395407647
YPR001W,YKL212W,1,17.53944,0.800000011920929,0.0038910505827516317,0.00010028078395407647
YHR123W,YJR019C,1,17.310656,0.8333333134651184,0.004863813053816557,0.00010028078395407647
YBR036C,YCR034W,1,17.086231,0.8571428656578064,0.005836575757712126,0.00010028078395407647
YNL280C,YHR042W,1,16.796057,0.875,0.006809338461607695,0.00010028078395407647
YDR178W,YLR413W,0,16.398048,0.7777777910232544,0.006809338461607695,0.00020056156790815294
YDR297W,YHR007C,1,16.046547,0.800000011920929,0.0077821011655032635,0.00020056156790815294
YJL097W,YNL169C,1,15.915231,0.8181818127632141,0.008754863403737545,0.00020056156790815294
YMR246W,YOR067C,1,15.907739,0.8333333134651184,0.009727626107633114,0.00020056156790815294
YJL196C,YCR044C,1,15.784062,0.8461538553237915,0.010700388811528683,0.00020056156790815294
YMR272C,YCR034W,1,15.780053,0.8571428656578064,0.011673151515424252,0.00020056156790815294
YHR001W-A,YGR208W,0,15.17329,0.800000011920929,0.011673151515424252,0.00030084236641414464
YLR194C,YBR162C,0,15.07644,0.75,0.011673151515424252,0.0004011231358163059
YER062C,YBR078W,0,14.809613,0.7058823704719543,0.011673151515424252,0.0005014039343222976
YGL225W,YKR067W,1,14.779277,0.7222222089767456,0.01264591421931982,0.0005014039343222976
YMR296C,YDR096W,1,14.775751,0.7368420958518982,0.01361867692321539,0.0005014039343222976
YOR377W,YDL109C,1,14.730171,0.75,0.014591439627110958,0.0005014039343222976
YHR072W,YKL008C,1,14.70042,0.761904776096344,0.015564202331006527,0.0005014039343222976
YML008C,YMR246W,1,14.662272,0.7727272510528564,0.01653696410357952,0.0005014039343222976
YBR042C,YBR026C,1,14.631429,0.782608687877655,0.01750972680747509,0.0005014039343222976
YLR100W,YOR245C,1,14.52127,0.7916666865348816,0.01848248951137066,0.0005014039343222976
YNL219C,YPL087W,1,14.5038185,0.800000011920929,0.019455252215266228,0.0005014039343222976
YNL219C,YEL050C,1,14.457126,0.807692289352417,0.020428014919161797,0.0005014039343222976
YMR272C,YBR204C,1,14.391767,0.8148148059844971,0.021400777623057365,0.0005014039343222976
YPL231W,YBR026C,1,14.36159,0.8214285969734192,0.022373540326952934,0.0005014039343222976
YDR294C,YMR079W,1,14.317125,0.8275862336158752,0.023346303030848503,0.0005014039343222976
YLR056W,YNL055C,0,14.233768,0.800000011920929,0.023346303030848503,0.0006016847328282893
YJR013W,YHR007C,1,14.221095,0.8064516186714172,0.024319065734744072,0.0006016847328282893
YBR161W,YHR007C,1,14.213649,0.8125,0.02529182843863964,0.0006016847328282893
YOR087W,YJL196C,0,14.120006,0.7878788113594055,0.02529182843863964,0.000701965531334281
YJR131W,YML031W,0,14.03911,0.7647058963775635,0.02529182843863964,0.0008022462716326118
YJR019C,YGR177C,1,14.012435,0.7714285850524902,0.02626459114253521,0.0008022462716326118
YJR073C,YPR010C,0,13.99412,0.75,0.02626459114253521,0.0009025270701386034
YGL001C,YDR123C,1,13.991144,0.7567567825317383,0.02723735384643078,0.0009025270701386034
YDR492W,YJR019C,1,13.98746,0.7631579041481018,0.028210116550326347,0.0009025270701386034
YKL194C,YNL066W,0,13.929863,0.7435897588729858,0.028210116550326347,0.0010028078686445951
YGL098W,YLR328W,0,13.870673,0.7250000238418579,0.028210116550326347,0.001103088608942926
YKR089C,YJL026W,0,13.820939,0.707317054271698,0.028210116550326347,0.0012033694656565785
YPL234C,YNL130C,0,13.754612,0.6904761791229248,0.028210116550326347,0.0013036502059549093
YGL084C,YML126C,1,13.753322,0.6976743936538696,0.029182879254221916,0.0013036502059549093
YLR100W,YDL015C,1,13.690627,0.7045454382896423,0.030155641958117485,0.0013036502059549093
YPR006C,YPL145C,1,13.659001,0.7111111283302307,0.031128404662013054,0.0013036502059549093
YJR073C,YBL047C,0,13.627851,0.695652186870575,0.031128404662013054,0.001403931062668562
YER026C,YMR202W,1,13.581853,0.7021276354789734,0.032101165503263474,0.001403931062668562
YNL219C,YKL004W,1,13.458774,0.7083333134651184,0.03307392820715904,0.001403931062668562
YHR042W,YNR030W,1,13.4205675,0.7142857313156128,0.03404669091105461,0.001403931062668562
YLL012W,YDL015C,1,13.407722,0.7200000286102295,0.03501945361495018,0.001403931062668562
YBR042C,YNR043W,1,13.382803,0.7254902124404907,0.03599221631884575,0.001403931062668562
YBR015C,YJL196C,0,13.373338,0.7115384340286255,0.03599221631884575,0.0015042118029668927
YJL097W,YMR165C,1,13.339996,0.7169811129570007,0.03696497902274132,0.0015042118029668927
YML042W,YNL202W,1,13.337596,0.7222222089767456,0.03793774172663689,0.0015042118029668927
YBR177C,YGR177C,1,13.239091,0.7272727489471436,0.038910504430532455,0.0015042118029668927
YER120W,YOR067C,1,13.21223,0.7321428656578064,0.039883267134428024,0.0015042118029668927
YGL012W,YBR183W,1,13.1922,0.7368420958518982,0.04085602983832359,0.0015042118029668927
YOR311C,YOR067C,1,13.176442,0.7413793206214905,0.04182879254221916,0.0015042118029668927
YPR006C,YHR123W,1,13.173337,0.7457627058029175,0.04280155524611473,0.0015042118029668927
YOR377W,YOR059C,1,13.159448,0.75,0.0437743179500103,0.0015042118029668927
YOR377W,YHR001W,1,13.125789,0.7540983557701111,0.04474708065390587,0.0015042118029668927
YMR202W,YOR175C,1,13.094235,0.7580645084381104,0.04571984335780144,0.0015042118029668927
YJR073C,YEL005C,0,13.062875,0.7460317611694336,0.04571984335780144,0.0016044925432652235
YDR302W,YGL084C,1,13.02434,0.75,0.046692606061697006,0.0016044925432652235
YGL053W,YLR413W,0,12.967724,0.7384615540504456,0.046692606061697006,0.0017047733999788761
YPR183W,YOL147C,1,12.944251,0.7424242496490479,0.047665368765592575,0.0017047733999788761
YKL212W,YBR177C,1,12.927007,0.746268630027771,0.048638131469488144,0.0017047733999788761
YBR036C,YGR143W,1,12.924453,0.75,0.04961089417338371,0.0017047733999788761
YML008C,YNL012W,1,12.917153,0.7536231875419617,0.05058365687727928,0.0017047733999788761
YKR067W,YJR103W,1,12.882155,0.7571428418159485,0.05155641958117485,0.0017047733999788761
YPR006C,YMR246W,1,12.863559,0.7605633735656738,0.05252918228507042,0.0017047733999788761
YJL153C,YBR026C,1,12.859485,0.7638888955116272,0.05350194498896599,0.0017047733999788761
YBR041W,YJL167W,1,12.816032,0.767123281955719,0.05447470769286156,0.0017047733999788761
YEL001C,YER178W,0,12.800989,0.7567567825317383,0.05447470769286156,0.001805054140277207
YJR073C,YDR168W,0,12.711759,0.746666669845581,0.05447470769286156,0.0019053348805755377
YGL225W,YGR157W,1,12.673838,0.75,0.055447470396757126,0.0019053348805755377
YGL084C,YER044C,1,12.656046,0.7532467246055603,0.056420233100652695,0.0019053348805755377
YKR089C,YLR432W,0,12.646233,0.7435897588729858,0.056420233100652695,0.0020056157372891903
YCR034W,YPR002W,1,12.64369,0.746835470199585,0.057392995804548264,0.0020056157372891903
YNL048W,YJL196C,1,12.613984,0.75,0.05836575850844383,0.0020056157372891903
YCR048W,YHR042W,1,12.568653,0.7530864477157593,0.0593385212123394,0.0020056157372891903
YMR246W,YNR030W,1,12.551385,0.7560975551605225,0.06031128391623497,0.0020056157372891903
YBR036C,YNL264C,1,12.549424,0.759036123752594,0.06128404662013054,0.0020056157372891903
YOL101C,YHR001W,1,12.547734,0.761904776096344,0.06225680932402611,0.0020056157372891903
YCR048W,YDR123C,1,12.517671,0.7647058963775635,0.06322956830263138,0.0020056157372891903
YOL101C,YDR072C,1,12.498092,0.7674418687820435,0.06420233100652695,0.0020056157372891903
YKL191W,YLR363C,0,12.49186,0.7586206793785095,0.06420233100652695,0.002105896594002843
YML008C,YHL003C,1,12.488463,0.7613636255264282,0.06517509371042252,0.002105896594002843
YGL012W,YDR284C,1,12.479454,0.7640449404716492,0.06614785641431808,0.002105896594002843
YKR067W,YML126C,1,12.477387,0.7666666507720947,0.06712061911821365,0.002105896594002843
YHL020C,YBR159W,1,12.473563,0.7692307829856873,0.06809338182210922,0.002105896594002843
YDR492W,YAR035W,1,12.458559,0.77173912525177,0.06906614452600479,0.002105896594002843
YOR245C,YPR113W,1,12.383018,0.774193525314331,0.07003890722990036,0.002105896594002843
YMR272C,YOR171C,1,12.375593,0.7765957713127136,0.07101166993379593,0.002105896594002843
YMR110C,YHL011C,0,12.35625,0.7684210538864136,0.07101166993379593,0.002206177217885852
YBR159W,YAR035W,1,12.341475,0.7708333134651184,0.0719844326376915,0.002206177217885852
YDL052C,YNL106C,1,12.333367,0.7731958627700806,0.07295719534158707,0.002206177217885852
YDR294C,YNR008W,1,12.317395,0.7755101919174194,0.07392995804548264,0.002206177217885852
YML008C,YAL051W,1,12.315159,0.7777777910232544,0.0749027207493782,0.002206177217885852
YHL028W,YDR284C,0,12.310274,0.7699999809265137,0.0749027207493782,0.0023064580745995045
YBR041W,YHR072W,1,12.291135,0.7722772359848022,0.07587548345327377,0.0023064580745995045
YLR459W,YNR043W,1,12.288909,0.7745097875595093,0.07684824615716934,0.0023064580745995045
YGL012W,YJL196C,1,12.287932,0.7766990065574646,0.07782100886106491,0.0023064580745995045
YLR248W,YCR021C,0,12.28497,0.7692307829856873,0.07782100886106491,0.002406738931313157
YJL097W,YGL055W,1,12.278215,0.7714285850524902,0.07879377156496048,0.002406738931313157
YGL225W,YNR030W,1,12.266644,0.7735849022865295,0.07976653426885605,0.002406738931313157
YPR114W,YML055W,0,12.265132,0.7663551568984985,0.07976653426885605,0.002507019555196166
YGR060W,YPR002W,1,12.259486,0.7685185074806213,0.08073929697275162,0.002507019555196166
YML008C,YLR372W,1,12.254523,0.7706422209739685,0.08171205967664719,0.002507019555196166
YIL043C,YGR260W,0,12.207516,0.7636363506317139,0.08171205967664719,0.0026073004119098186
YLR194C,YJL212C,0,12.194326,0.7567567825317383,0.08171205967664719,0.0027075812686234713
YPL069C,YGR177C,1,12.1915,0.7589285969734192,0.08268482238054276,0.0027075812686234713
YLR056W,YOL065C,1,12.175836,0.76106196641922,0.08365758508443832,0.0027075812686234713
YMR313C,YJL091C,1,12.145337,0.7631579041481018,0.08463034778833389,0.0027075812686234713
YHR202W,YDR261C,0,12.136346,0.7565217614173889,0.08463034778833389,0.002807862125337124
YGL065C,YDR208W,1,12.110692,0.7586206793785095,0.08560311049222946,0.002807862125337124
YIL124W,YAR035W,1,12.103498,0.7606837749481201,0.08657587319612503,0.002807862125337124
YPL170W,YKR064W,1,12.0913725,0.7627118825912476,0.0875486359000206,0.002807862125337124
YKL182W,YJR107W,1,12.039041,0.7647058963775635,0.08852139860391617,0.002807862125337124
YGR060W,YGL096W,0,12.034281,0.7583333253860474,0.08852139860391617,0.002908142749220133
YGR060W,YKL212W,1,12.017889,0.7603305578231812,0.08949416130781174,0.002908142749220133
YDR062W,YCR034W,1,11.9875145,0.7622950673103333,0.0904669240117073,0.002908142749220133
YOR254C,YOL052C-A,0,11.9828615,0.7560975551605225,0.0904669240117073,0.0030084236059337854
YJL097W,YOR175C,1,11.974894,0.7580645084381104,0.09143968671560287,0.0030084236059337854
YPR001W,YMR246W,1,11.963945,0.7599999904632568,0.09241244941949844,0.0030084236059337854
YPR114W,YPR008W,0,11.962505,0.7539682388305664,0.09241244941949844,0.003108704462647438
YGL098W,YPR106W,0,11.961392,0.748031497001648,0.09241244941949844,0.003208985086530447
YBR041W,YPL028W,1,11.951193,0.75,0.09338521212339401,0.003208985086530447
YDR284C,YJL153C,1,11.951034,0.751937985420227,0.09435797482728958,0.003208985086530447
YKR089C,YGL107C,0,11.911326,0.7461538314819336,0.09435797482728958,0.0033092659432440996
YMR215W,YGR007W,0,11.901084,0.7404580116271973,0.09435797482728958,0.0034095467999577522
YJL097W,YLR118C,1,11.895131,0.7424242496490479,0.09533073753118515,0.0034095467999577522
YNR019W,YLL031C,1,11.867323,0.7443609237670898,0.09630350023508072,0.0034095467999577522
YGL098W,YOR065W,0,11.864317,0.7388059496879578,0.09630350023508072,0.003509827423840761
YMR202W,YDR284C,1,11.850526,0.7407407164573669,0.09727626293897629,0.003509827423840761
YIL049W,YOL151W,1,11.847661,0.7426470518112183,0.09824902564287186,0.003509827423840761
