Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-B,YER160C,1,24.44992,1.0,0.0009980039903894067,0.0
YMR045C,YER160C,1,23.090378,1.0,0.0019960079807788134,0.0
YDR170W-A,YMR046C,1,22.684422,1.0,0.002994012087583542,0.0
YER138C,YMR045C,1,22.592236,1.0,0.003992015961557627,0.0
YAR010C,YBL005W-A,1,22.41056,1.0,0.004990019835531712,0.0
YAR010C,YMR051C,1,22.403292,1.0,0.005988024175167084,0.0
YHR214C-B,YER160C,1,21.842892,1.0,0.006986028049141169,0.0
YJR027W,YML039W,1,21.592823,1.0,0.007984031923115253,0.0
YLR035C-A,YML039W,1,21.213697,1.0,0.008982036262750626,0.0
YPR137C-A,YOL103W-A,1,21.153236,1.0,0.009980039671063423,0.0
YAR009C,YML045W,1,21.108849,1.0,0.010978044010698795,0.0
YER138C,YLR035C-A,1,21.013103,1.0,0.011976048350334167,0.0
YBL100W-B,YFL002W-A,1,20.983597,1.0,0.012974051758646965,0.0
YML039W,YER160C,1,20.98238,1.0,0.013972056098282337,0.0
YJR027W,YBL005W-A,1,20.979864,1.0,0.014970059506595135,0.0
YBL100W-B,YLR035C-A,1,20.579874,1.0,0.015968063846230507,0.0
YPR158W-A,YPR137C-A,1,20.50841,1.0,0.016966067254543304,0.0
YDR170W-A,YJR027W,1,20.068335,1.0,0.01796407252550125,0.0
YBL100W-B,YMR046C,1,19.663319,1.0,0.01896207593381405,0.0
YER138C,YDR170W-A,1,19.617807,1.0,0.019960079342126846,0.0
YDR170W-A,YDR210C-C,1,19.56089,1.0,0.020958084613084793,0.0
YML040W,YDR170W-A,1,19.512072,1.0,0.02195608802139759,0.0
YBL005W-B,YPR158W-B,1,19.492376,1.0,0.022954091429710388,0.0
YDR170W-A,YJR028W,1,19.352116,1.0,0.023952096700668335,0.0
YCL020W,YBL005W-A,1,19.248798,1.0,0.024950100108981133,0.0
YDR316W-B,YER160C,1,19.11031,1.0,0.02594810351729393,0.0
YOL103W-A,YGR161C-C,1,19.08624,1.0,0.026946106925606728,0.0
YDR261C-C,YBR012W-A,1,18.988968,1.0,0.027944112196564674,0.0
YML040W,YDR365W-A,1,18.976986,1.0,0.028942115604877472,0.0
YOR343W-B,YLR035C-A,1,18.91565,1.0,0.02994011901319027,0.0
YDR316W-A,YGR161C-C,1,18.899212,1.0,0.030938124284148216,0.0
YML040W,YPL257W-A,1,18.832361,1.0,0.031936127692461014,0.0
YPL257W-B,YMR050C,1,18.815725,1.0,0.03293413296341896,0.0
YPR137C-B,YGR038C-B,1,18.815414,1.0,0.03393213450908661,0.0
YBL005W-B,YMR045C,1,18.76579,1.0,0.034930139780044556,0.0
YGR038C-B,YPR158C-D,1,18.747028,1.0,0.0359281450510025,0.0
YLR157C-A,YGR038C-B,1,18.681484,1.0,0.03692614659667015,0.0
YDR210C-C,YGR161C-C,1,18.661907,1.0,0.0379241518676281,0.0
YNL054W-A,YPR137C-A,1,18.5981,1.0,0.038922157138586044,0.0
YGR038C-A,YOL103W-A,1,18.58809,1.0,0.03992015868425369,0.0
YDR261C-C,YDR210C-C,1,18.51187,1.0,0.04091816395521164,0.0
YNL284C-B,YMR046C,1,18.50736,1.0,0.041916169226169586,0.0
YBR012W-B,YML039W,1,18.503223,1.0,0.042914170771837234,0.0
YMR051C,YML039W,1,18.460712,1.0,0.04391217604279518,0.0
YDR261C-D,YDR098C-B,1,18.40628,1.0,0.04491018131375313,0.0
YML045W,YPR158C-C,1,18.330212,1.0,0.045908182859420776,0.0
YGR027W-B,YLR035C-A,1,18.309673,1.0,0.04690618813037872,0.0
YPL257W-B,YLR035C-A,1,18.291483,1.0,0.04790419340133667,0.0
YDR516C,YGR109W-A,0,18.283508,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YOL103W-A,YPL257W-A,1,18.202799,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YGR038C-A,YJR028W,1,18.141148,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YNL054W-A,YJR026W,1,18.125723,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YGR027W-B,YGR038C-B,1,18.05384,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YMR046C,YML039W,1,18.037857,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YJR026W,YOL103W-A,1,18.029724,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YOL103W-A,YBL005W-A,1,18.006706,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YLR256W-A,YOR142W-A,1,17.986485,0.9824561476707458,0.05588822439312935,0.00010002000635722652
YGR038C-A,YJR026W,1,17.964718,0.982758641242981,0.056886225938797,0.00010002000635722652
YNL284C-A,YOR142W-A,1,17.944237,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YDR098C-A,YMR051C,1,17.930988,0.9833333492279053,0.05888223648071289,0.00010002000635722652
YBL100W-B,YJR026W,1,17.834873,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YDR170W-A,YGR161C-C,1,17.814972,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YHR214C-C,YPR158C-C,1,17.804813,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YOR343W-B,YFL002W-A,1,17.774399,0.984375,0.06287425011396408,0.00010002000635722652
YGR038C-A,YDR365W-A,1,17.768461,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YPL257W-B,YOR343W-B,1,17.75935,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YPL257W-A,YPR158C-C,1,17.721087,0.9850746393203735,0.06586826592683792,0.00010002000635722652
YNL054W-A,YNL284C-A,1,17.66357,0.9852941036224365,0.06686626374721527,0.00010002000635722652
YDR261C-C,YHR214C-C,1,17.655716,0.9855072498321533,0.06786426901817322,0.00010002000635722652
YCL019W,YBL005W-A,1,17.653622,0.9857142567634583,0.06886227428913116,0.00010002000635722652
YGR027W-B,YDR210W-B,1,17.617321,0.98591548204422,0.06986027956008911,0.00010002000635722652
YOL103W-B,YFL002W-A,1,17.585224,0.9861111044883728,0.07085828483104706,0.00010002000635722652
YPR158W-B,YDR210W-B,1,17.560013,0.9863013625144958,0.071856290102005,0.00010002000635722652
YDR098C-B,YFL002W-A,1,17.521946,0.9864864945411682,0.07285428792238235,0.00010002000635722652
YML045W-A,YBL005W-A,1,17.50955,0.9866666793823242,0.0738522931933403,0.00010002000635722652
YGR161C-C,YGR027W-A,1,17.442444,0.9868420958518982,0.07485029846429825,0.00010002000635722652
YBL005W-B,YDR261W-B,1,17.397766,0.9870129823684692,0.0758483037352562,0.00010002000635722652
YDR316W-A,YPL257W-A,1,17.39023,0.9871794581413269,0.07684630900621414,0.00010002000635722652
YBL005W-B,YBL100W-A,1,17.380318,0.9873417615890503,0.07784431427717209,0.00010002000635722652
YMR051C,YFL002W-A,1,17.336027,0.987500011920929,0.07884231209754944,0.00010002000635722652
YJL114W,YHR214C-B,1,17.325628,0.9876543283462524,0.07984031736850739,0.00010002000635722652
YDR261C-C,YLR256W-A,1,17.300837,0.9878048896789551,0.08083832263946533,0.00010002000635722652
YDR316W-B,YFL002W-A,1,17.300219,0.9879518151283264,0.08183632791042328,0.00010002000635722652
YER138C,YPR158W-B,1,17.259258,0.988095223903656,0.08283433318138123,0.00010002000635722652
YML039W,YBL005W-A,1,17.243069,0.9882352948188782,0.08383233845233917,0.00010002000635722652
YBR012W-A,YLR256W-A,1,17.234581,0.9883720874786377,0.08483033627271652,0.00010002000635722652
YDR365W-B,YDR210W-B,1,17.166565,0.9885057210922241,0.08582834154367447,0.00010002000635722652
YLR227W-A,YHR214C-C,1,17.131779,0.9886363744735718,0.08682634681463242,0.00010002000635722652
YGR038C-B,YMR045C,1,17.102745,0.9887640476226807,0.08782435208559036,0.00010002000635722652
YBR012W-A,YER171W,1,17.096138,0.9888888597488403,0.08882235735654831,0.00010002000635722652
YPR158W-B,YMR046C,1,17.089314,0.9890109896659851,0.08982036262750626,0.00010002000635722652
YGR109W-A,YKR088C,0,17.05375,0.97826087474823,0.08982036262750626,0.00020004001271445304
YBL100W-B,YGR027W-B,1,17.050602,0.9784946441650391,0.0908183604478836,0.00020004001271445304
YCL019W,YBR012W-A,1,17.034252,0.978723406791687,0.09181636571884155,0.00020004001271445304
YBR012W-A,YLR035C-A,1,17.030159,0.9789473414421082,0.0928143709897995,0.00020004001271445304
YNL284C-B,YDR210C-D,1,17.027485,0.9791666865348816,0.09381237626075745,0.00020004001271445304
YBL100W-B,YDR261C-D,1,17.009369,0.9793814420700073,0.0948103815317154,0.00020004001271445304
YJR028W,YLR227W-A,1,16.99732,0.9795918464660645,0.09580838680267334,0.00020004001271445304
YPR137C-B,YDR261C-D,1,16.997164,0.9797979593276978,0.09680638462305069,0.00020004001271445304
YBL100W-B,YPR158W-B,1,16.980726,0.9800000190734863,0.09780438989400864,0.00020004001271445304
YGR027W-B,YPR158C-D,1,16.961697,0.9801980257034302,0.09880239516496658,0.00020004001271445304
YPR158W-B,YML039W,1,16.955753,0.9803921580314636,0.09980040043592453,0.00020004001271445304
YOR142W-A,YGR161C-C,1,16.949717,0.9805825352668762,0.10079840570688248,0.00020004001271445304
YJL114W,YER160C,1,16.925737,0.9807692170143127,0.10179640352725983,0.00020004001271445304
YJR026W,YDR316W-A,1,16.903065,0.9809523820877075,0.10279440879821777,0.00020004001271445304
YMR045C,YDR316W-B,1,16.893436,0.9811320900917053,0.10379241406917572,0.00020004001271445304
YOR192C-A,YPR158C-C,1,16.88351,0.9813084006309509,0.10479041934013367,0.00020004001271445304
YPR137C-B,YDR261W-B,1,16.877941,0.9814814925193787,0.10578842461109161,0.00020004001271445304
YGR161C-D,YOR192C-B,1,16.843414,0.9816513657569885,0.10678642988204956,0.00020004001271445304
YBL100W-B,YGR161W-B,1,16.781273,0.9818181991577148,0.10778442770242691,0.00020004001271445304
YLR410W-B,YPL256C,1,16.780949,0.9819819927215576,0.10878243297338486,0.00020004001271445304
YNL054W-A,YOR192C-A,1,16.77578,0.9821428656578064,0.1097804382443428,0.00020004001271445304
YJR028W,YDR034C-C,1,16.753746,0.982300877571106,0.11077844351530075,0.00020004001271445304
YDR098C-B,YNL054W-B,1,16.743114,0.9824561476707458,0.1117764487862587,0.00020004001271445304
YBL100W-B,YIL082W-A,1,16.70069,0.9826086759567261,0.11277445405721664,0.00020004001271445304
YAR010C,YPR158C-C,1,16.683071,0.982758641242981,0.113772451877594,0.00020004001271445304
YML039W,YNL054W-B,1,16.64521,0.9829059839248657,0.11477045714855194,0.00020004001271445304
YLR256W-A,YPR158C-D,1,16.613094,0.9830508232116699,0.11576846241950989,0.00020004001271445304
YDR261C-C,YJR028W,1,16.577272,0.9831932783126831,0.11676646769046783,0.00020004001271445304
YNL054W-A,YPR158C-D,1,16.56961,0.9833333492279053,0.11776447296142578,0.00020004001271445304
YBR012W-B,YOR144C,1,16.537222,0.9834710955619812,0.11876247823238373,0.00020004001271445304
YPR137C-B,YER160C,1,16.534521,0.9836065769195557,0.11976047605276108,0.00020004001271445304
YNL284C-B,YOR142W-A,1,16.494362,0.9837398529052734,0.12075848132371902,0.00020004001271445304
YMR050C,YOL103W-B,1,16.461632,0.9838709831237793,0.12175648659467697,0.00020004001271445304
YPL257W-B,YOR192C-B,1,16.43142,0.984000027179718,0.12275449186563492,0.00020004001271445304
YLR227W-A,YDR365W-A,1,16.397306,0.9841269850730896,0.12375249713659286,0.00020004001271445304
YDR372C,YGR109W-A,0,16.394745,0.9763779640197754,0.12375249713659286,0.0003000600263476372
YNL284C-B,YER160C,1,16.39251,0.9765625,0.12475050240755081,0.0003000600263476372
YDR261C-D,YMR050C,1,16.385117,0.9767441749572754,0.12574850022792816,0.0003000600263476372
YML040W,YOR192C-A,1,16.364687,0.9769230484962463,0.1267465054988861,0.0003000600263476372
YLR157C-B,YJR029W,1,16.342354,0.9770992398262024,0.12774451076984406,0.0003000600263476372
YGR038C-B,YDR365W-A,1,16.285856,0.9772727489471436,0.128742516040802,0.0003000600263476372
YCL019W,YDR316W-B,1,16.273363,0.9774436354637146,0.12974052131175995,0.0003000600263476372
YDR261C-D,YER138C,1,16.2733,0.9776119589805603,0.1307385265827179,0.0003000600263476372
YBR012W-B,YFL055W,1,16.266178,0.9777777791023254,0.13173653185367584,0.0003000600263476372
YLR256W-A,YLR227W-B,1,16.25067,0.9779411554336548,0.1327345371246338,0.0003000600263476372
YLR157C-B,YLR410W-A,1,16.234003,0.9781022071838379,0.13373252749443054,0.0003000600263476372
YOR142W-B,YFL002W-A,1,16.211224,0.97826087474823,0.1347305327653885,0.0003000600263476372
YDR098C-B,YNL284C-B,1,16.20279,0.9784172773361206,0.13572853803634644,0.0003000600263476372
YCL020W,YDR210C-D,1,16.170221,0.9785714149475098,0.13672654330730438,0.0003000600263476372
YDR098C-A,YDR210C-C,1,16.16427,0.978723406791687,0.13772454857826233,0.0003000600263476372
YAR010C,YPR158W-A,1,16.15623,0.9788732528686523,0.13872255384922028,0.0003000600263476372
YLR410W-B,YOR142W-B,1,16.155046,0.9790209531784058,0.13972055912017822,0.0003000600263476372
