Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR127W,YDR392W,1,13.654995,1.0,0.0009990009712055326,0.0
YOR127W,YHR084W,1,11.992245,1.0,0.001998001942411065,0.0
YNL298W,YDR043C,1,11.923032,1.0,0.0029970030300319195,0.0
YOR127W,YDR477W,1,11.3455515,1.0,0.00399600388482213,0.0
YDR043C,YOR212W,1,11.17996,1.0,0.004995005205273628,0.0
YDR103W,YOR212W,1,10.883788,1.0,0.005994006060063839,0.0
YNL119W,YGL208W,1,10.816396,1.0,0.00699300691485405,0.0
YMR116C,YGL121C,1,10.765756,1.0,0.00799200776964426,0.0
YER113C,YDR392W,1,10.451587,1.0,0.008991008624434471,0.0
YDL240W,YBR054W,0,10.446046,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YMR116C,YDR043C,1,10.308034,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YDL024C,YOR212W,1,10.12947,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YMR316W,YNL197C,1,10.1215315,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YNL298W,YDR477W,1,10.100339,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YER113C,YDR477W,1,9.913962,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YDR043C,YER113C,1,9.884939,0.9375,0.01498501468449831,0.00010001000191550702
YLR362W,YHL007C,1,9.723299,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YNL045W,YKL099C,0,9.591308,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YDR379W,YDR392W,1,9.588866,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YOR127W,YLR229C,1,9.550616,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YBR083W,YHR084W,1,9.536746,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YOR127W,YBR095C,1,9.515299,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YER113C,YGL121C,1,9.485114,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YDR379W,YDR477W,1,9.344926,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YDR392W,YOR212W,1,9.288268,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YDR043C,YAL041W,1,9.253698,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YOR127W,YDL159W,1,9.238542,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YER113C,YGL208W,1,9.135993,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YNL298W,YDR379W,1,9.082707,0.931034505367279,0.026973027735948563,0.00020002000383101404
YDR379W,YNL119W,1,8.981333,0.9333333373069763,0.0279720276594162,0.00020002000383101404
YNL298W,YDR107C,1,8.947029,0.9354838728904724,0.028971029445528984,0.00020002000383101404
YOR127W,YGL208W,1,8.925583,0.9375,0.02997002936899662,0.00020002000383101404
YOR371C,YDR043C,1,8.902706,0.939393937587738,0.030969031155109406,0.00020002000383101404
YMR316W,YER113C,1,8.881131,0.9411764740943909,0.03196803107857704,0.00020002000383101404
YBL016W,YDR043C,1,8.880735,0.9428571462631226,0.032967034727334976,0.00020002000383101404
YBR066C,YDL024C,1,8.857219,0.9444444179534912,0.03396603465080261,0.00020002000383101404
YOR127W,YDR107C,1,8.816757,0.9459459185600281,0.03496503457427025,0.00020002000383101404
YLR362W,YHR084W,1,8.812623,0.9473684430122375,0.035964034497737885,0.00020002000383101404
YDR043C,YDR103W,1,8.785283,0.9487179517745972,0.03696303814649582,0.00020002000383101404
YNL298W,YHR084W,1,8.510852,0.949999988079071,0.037962038069963455,0.00020002000383101404
YLR362W,YER113C,1,8.490399,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YER113C,YAL041W,1,8.451502,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YLR362W,YOR212W,1,8.42029,0.9534883499145508,0.04095904156565666,0.00020002000383101404
